"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0133198638164865,0.000111257861235197,0.0142214745009183,-0.00130975035727982,0.00143711764610837,0.0091116163218896,0.0161158811740818,-0.00916258320356024,0.00804015149088226,0.00226742608681115,0.00595003662126145,0.0198802574375468,0.0939669964268384,0.00206536282816758,0.149375379085541,0.302389192810093,0.19,0.551,0.058,26386,0.499,0.068,0.525,0.173,0.4807,1.2475765,15.5,0.127190721649485,0.111064138372491,0.25977025197411
"2",-0.0133198612092083,0.0372185666278249,-0.0390900921202584,-0.000177693529751666,-0.000815453008201459,0.012793506626174,0.0122155409979209,0.0102808635420119,0.00236452914372024,-0.00494603792239773,-0.0225792133286773,0.000304906191610474,-0.0337299598956177,0.0137212319477729,-0.0257591661065817,0.0428819444444445,0.225,0.443,0.098,20634,0.592,0.148,0.553,0.168,0.4072,1.3319632,30.7,0.0889850889850889,0.224481412928543,0.25977025197411
"3",-0.013319860599247,-0.025486114253915,0.0127804484980117,-0.00325261932335228,-0.000636420360210955,0.0361351976591756,0.00682636858910538,-0.0232405759710222,-0.0172275808230949,0.00186853263731647,-0.054893617929656,-0.00967560002730988,-0.0649016053291926,0.0181515913642058,-0.136871859431267,0.0287133322986186,0.202,0.461,0.033,20588,0.495,0.035,0.595,0.237,0.4048,1.5034316,35.8,0.123991507430998,-0.205958069628665,0.25977025197411
"4",-0.0133198678944487,-0.0127237567639384,0.0175349910334111,0.0154139164141,-0.00832692723759007,-0.0543304176027475,-0.0153178267517073,0.00100266395496796,-0.00519098431401639,0.00207308936048252,0.0107546624828041,-0.00667122660569434,-0.00554456375766424,-0.0112424528374183,-0.0858886986970901,0.515015806111697,0.149,0.595,0.075,32229,0.421,0.142,0.391,0.151,0.4869,2.8249385,22.1,0.181374633351831,-0.159886750894435,0.25977025197411
"5",-0.0133198579795762,-0.0176398376320084,0.0211534406771559,-0.000580777166842875,-4.30804505239519e-05,0.0317973652152431,-0.000588427816017599,0.0035199565834596,-0.00410042552656244,0.00357193757451953,0.00791518997386398,-0.00193231406340918,-0.0107415678171069,0.00910639234978616,0.0281179882586002,0.430680554151077,0.169,0.416,0.05,19092,0.47,0.138,0.582,0.25,0.5062,1.4414128,25.2,0.0865460267505901,0.06703057719522,0.25977025197411
"6",-0.0133198706831381,0.0172260278037805,0.0128310369898833,-0.00463706022136144,0.0146442563691929,0.0114709867052235,-0.0139451665819012,0.0011276065192841,0.00660595243824657,-0.00690349755075669,-0.00463281265606402,0.0213121220937632,0.037959054275915,-0.00135139342535891,0.0783872455358505,0.189766210851345,0.188,0.576,0.042,28011,0.457,0.093,0.487,0.108,0.4264,1.1820714,19.7,0.150364101554812,0.176864383591369,0.25977025197411
"7",-0.0133198718733152,0.00808463133139327,0.0104793716446277,0.0164197345077002,0.00918227919725094,0.0374152401725962,-0.0250604318486756,0.00235307837698824,-0.00386919950105023,0.00373657397116845,0.0140531937897692,-0.00303572492075709,0.00558576490537756,-0.00632966254410688,0.0556949824094772,0.291064148539104,0.114,0.615,0.048,27790,0.404,0.116,0.429,0.164,0.4851,2.4046972,21.2,0.169315731533122,0.125938449537429,0.25977025197411
"8",-0.0133198654975655,0.0464071426249383,0.0164059369168535,-0.00589883388496012,-0.00108267230970481,0.0322358298377372,0.0237065257724868,0.00593944239632252,-0.0169398626101479,0.00337869307562468,-0.0137274373819907,-0.0161223098599536,0.0122275009840888,0.0122456329328776,0.0854557231068611,0.17457959923472,0.144,0.567,0.065,21989,0.583,0.146,0.446,0.156,0.4096,2.0659194,26.9,0.096755537562894,0.102239363199804,0.25977025197411
"9",-0.013319861192342,-0.0184223212956837,0.0140615184355077,-0.0027782209378185,0.000833954804141497,0.0185802901193775,0.0133411847855125,-0.00051669995735985,0.00267451085337892,0.00441894420520119,0.0058184234041642,-0.0137660268376737,0.00132264414748288,-0.00233850263952214,0.00990983471274376,0.43724881648765,0.145,0.546,0.065,23124,0.518,0.118,0.508,0.213,0.4715,2.2276056,24.6,0.148317779537863,-0.0458386640493926,0.25977025197411
"10",-0.0133198588336425,-0.0188126158627433,0.0189759464148638,0.00284393028107471,0.000332380274735572,0.0235754109497492,0.0102875921995259,0.00096946274652488,0.00157569557001187,0.00213921258992621,-0.0129518753661222,-0.00146246042560349,-0.048863784964938,0.00865080666336768,-0.0260601621121168,0.5611031191888,0.168,0.478,0.075,20093,0.539,0.133,0.57,0.24,0.454,1.5575848,30.9,0.12827849308536,-0.0321624790175945,0.25977025197411
