"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0183932180066043,-0.020729607155241,0.00955458512012565,0.000802946319703324,0.000132211067850223,0.0442699027005675,-0.0120528943376184,0.000432148739666075,0.00470408245850406,-0.000114316997251853,0.0010004993954686,-0.00830431685022551,-0.0218787495573554,0.01437253589133,0.0305822473019361,0.456367527533304,0.158,0.494,0.059,21162,0.461,0.1,0.537,0.262,0.5099,1.9488392,27.8,0.106705213706101,0.0636876291797606,0.381537421973374
"2",0.0183932114414835,0.0188405392494469,0.0125030076335506,-0.00589407033919091,0.00670754841535368,0.0142335211668648,-0.00596281572515202,0.00351805398371262,0.00673917562425157,-0.0013555994504867,-0.00115514334326682,-0.00791799130527923,0.000564293397333317,0.0108647988230874,0.0700785368680954,0.24037128816834,0.174,0.542,0.038,26044,0.473,0.121,0.487,0.15,0.4483,1.8767834,24.8,0.101873031659208,0.0195054356829893,0.381537421973374
"3",0.0183932203731685,-0.0152462704965571,0.0207850107319545,0.000873026268811573,-0.00483227723538034,0.00095183397420244,0.0246289446527573,0.00162993678508135,-0.00272524982138046,-0.000497000463546334,0.0237746902673726,0.017807719515431,-0.0362602111256189,0.00690407605353649,0.0561874508857727,0.433041447752481,0.187,0.484,0.067,22924,0.569,0.109,0.558,0.253,0.5533,1.3363934,30.5,0.118130132659507,0.0689854382485646,0.381537421973374
"4",0.018393196794014,0.0119814181296942,0.000870652135513392,0.00936015709890737,0.0130439840878857,-0.125255544574684,-0.0310582600538024,0.0111481443847973,-0.00542460917695291,0.0161075459905514,-0.00420834676899918,-0.0039341902338577,-0.0790755854553934,0.00688406318853442,-0.161167353391647,0.13873673992928,0.207,0.608,0.044,41332,0.404,0.127,0.416,0.076,0.4549,1.9195706,38.1,0.131883648686812,-0.339385557793215,0.381537421973374
"5",0.0183932038089629,-0.0130222903091671,0.00631719273653475,0.00771400885120663,-0.000125900513943631,-0.0217816421615109,-0.0169186303667771,0.000431712406166469,-0.00747944124619798,-0.0109009857159886,-0.0324546131804354,-0.00723484227280185,-0.07121198387353,0.00938116017182553,-0.138893038034439,0.565798114982517,0.113,0.627,0.057,29889,0.414,0.103,0.431,0.085,0.3919,2.8669436,33.9,0.112559642333847,-0.0187621890833323,0.381537421973374
"6",0.018393221067762,-0.0156131350376475,0.00907070632061816,-5.68017574022061e-05,0.00484170402282758,0.0220174172784197,0.00886973409375742,-0.000876611607710883,-0.0108780330042996,-0.00316044134987108,0.00260794605351604,-0.000821964161287048,-0.0290301766017191,-0.00739376780526437,-0.00203020311892033,0.497901206806087,0.16,0.495,0.052,21568,0.539,0.184,0.447,0.243,0.479,1.6455705,22.9,0.190065641226609,0.060116974722574,0.381537421973374
"7",0.0183932132935011,0.0275010121924263,0.0162730474245704,0.00241637878645117,-0.0043490748054842,0.0339431054670833,-0.027329835317618,0.00768160048916519,0.00410723307712289,0.00564049173150706,0.00196374974504043,-0.0078716412421422,0.00141409744619487,0.00466736573596583,0.084450751543045,0.0853557137660448,0.177,0.407,0.094,21500,0.411,0.11,0.511,0.221,0.4731,1.9668958,22.3,0.128038507821901,0.00419959024118777,0.381537421973374
"8",0.0183932238408423,-0.017676526895005,0.0154525091079743,0.00132027851595468,-0.00588206205884017,0.029836534336926,0.00236752464992758,-0.00192938954731609,0.00516256665870991,-0.00202605398142995,0.00117485502172214,-0.00516159182740996,-0.0189048948166949,0.0128676347950599,0.0349946059286594,0.675611862942701,0.181,0.414,0.079,19300,0.523,0.111,0.522,0.25,0.5068,1.6130534,26,0.108245673566339,-0.0174305938637818,0.381537421973374
"9",0.018393207128065,0.00142710033095546,0.0133894074673457,-0.00176048761466655,0.0112785941797175,-0.0122572901487613,-0.0241498275644277,-0.0123606761222265,0.0100190070098486,-0.008113491110846,-0.00425917380013,-0.00541689811490413,0.003096943847867,0.0119087718988069,0.00119519897270948,0.268411712511091,0.149,0.524,0.046,29052,0.403,0.074,0.52,0.115,0.4413,2.118302,26.8,0.106983568075117,0.101053068043816,0.381537421973374
"10",0.0183932185012787,-0.0114445921332354,0.0392964429686251,-0.000219935204089266,-0.00389176504177056,-0.000270091122983467,0.0227611028581789,-0.00136265923409983,0.00307640541035086,-0.00645864049496234,-0.0155602512751796,0.0106629566005488,-0.0760820063486622,-0.0238097478625297,-0.0449095591902733,0.616770677683045,0.173,0.424,0.071,21652,0.567,0.1,0.506,0.131,0.41,1.3572291,34.9,0.177826833455972,-0.108210754805611,0.381537421973374
"11",0.0183932164783688,0.00931398060519919,-0.0586680697284756,0.00149502699285029,0.0029434653903327,-0.0525350388632759,-0.0108679721267505,-0.00177660420999167,0.00475257165143257,-0.00203465542950138,0.00513478839846943,-0.00629806479609525,-0.0130525368695434,0.00469666387207854,-0.0985032245516777,0.175404589099761,0.267,0.446,0.055,29005,0.474,0.131,0.511,0.146,0.473,1.8486603,30.7,0.126682105526695,-0.0929200523787865,0.381537421973374
"12",0.0183932177553194,-0.00244137902206597,0.0163210885586764,0.00166019263325131,-0.00598346271953391,0.0370344932842436,0.000170860724857851,0.00210418441631013,0.00521515163634007,0.000313073376575152,-0.0128827969425275,0.0122599450025202,-0.00520544605667443,-0.0178741526164035,0.0490849725902081,0.304772234273319,0.191,0.473,0.079,21197,0.489,0.167,0.54,0.209,0.4354,1.2364918,24.3,0.165851272015656,0.169654417590713,0.381537421973374
"13",0.0183932132608012,0.0348625534609362,0.00102150996263057,0.00151942539504399,-0.00438814172577337,0.0485913043159066,0.00187275189332405,0.00417353106676463,0.00406856933131344,7.3440041755443e-05,-0.00803304234987033,-0.00278817577048726,-0.00316975470217732,-0.012825728733914,0.0833714604377747,0.0668495884260414,0.205,0.507,0.026,21516,0.488,0.103,0.546,0.195,0.4372,1.6383832,26,0.146076794657763,0.201828437812341,0.381537421973374
"14",0.0183932140923213,0.0299870760346102,0.0126855025797635,-0.00662977953711064,-0.00025886933687787,0.00987124657594936,0.0204425206621422,0.00345548954312624,0.00481228122345329,-0.00195339318640163,-0.00489812927259733,-0.0107591669607488,0.00593959710521109,0.00243445681774858,0.0835220515727997,0.126947877485223,0.193,0.547,0.063,23869,0.547,0.123,0.519,0.151,0.4345,2.2409136,25,0.131965792856744,0.0810149361268588,0.381537421973374
