"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0261016131422553,-0.0241264117940578,0.0161856626998416,0.0197916770640852,-0.0012030463434192,0.000347500753989252,-0.0168794820100384,-0.00233458913766566,-0.00471693933512973,-0.00472341526749593,-0.0094238815524112,-0.00732785424875631,-0.000311222672393355,0.00660427129874068,-0.00201610755175352,0.437491449901307,0.124,0.603,0.063,29462,0.411,0.116,0.47,0.139,0.4327,2.6230423,22.6,0.119389624161628,-0.0358013331166669,0.292432836667021
"2",0.0261016225865581,-0.0264993450791438,0.0176151244955432,-0.00468380784885703,-0.0119494188269581,-0.0109523284061208,0.00525369883670487,-0.0023109257713109,-0.00390988009455643,0.000672297134677086,-0.00873702596784356,-0.0119233322151354,0.0327652322021213,0.00625676670284856,0.00769868073984981,0.482586644125106,0.155,0.521,0.081,26438,0.495,0.12,0.502,0.204,0.4691,2.064188,20,0.0744047619047619,0.0912507305230901,0.292432836667021
"3",0.0261016344621479,0.00244493362663922,-0.0330297637974785,-0.00588268040152405,-0.0349739224253541,0.0247363049205106,0.0113510963321083,-0.0329283269615578,-0.000951042856349022,0.00314390466945295,0.00027736282045735,-0.0166257481305086,-0.0330210275268641,-0.00191488733865552,-0.0912721678614616,0.993070944786042,0.112,0.488,0.146,14179,0.614,0.348,0.55,0.347,0.5096,1.7229643,27,0.224944426051175,0.154088681149262,0.292432836667021
"4",0.0261016252410204,-0.0311818299316406,0.0100441223392762,-0.00972508407456814,-0.0195765143372047,0.0358504511835143,0.00444852709564237,-0.00409126571265555,0.00407883633825649,0.00239991024412884,-0.00482575263077499,-0.0751303551240781,0.00486087331652231,-0.00653708424685406,-0.0632835403084755,0.535358033487709,0.155,0.547,0.069,21927,0.5,0.094,0.544,0.236,0.4642,3.3376186,24.5,0.172528415183358,-0.186914448123697,0.292432836667021
"5",0.0261016248096783,-0.00436426475347156,0.0263852495564133,-0.00514677570050149,-0.000591420404890276,0.02062031688875,0.00580793878213983,-0.00106039449227245,0.00693294466976699,-4.20315842643657e-05,0.0126945841735184,0.0103074191980413,-0.0354151302773078,-0.0167823512250153,0.0454477109014988,0.350031439949696,0.183,0.442,0.049,22107,0.513,0.108,0.529,0.187,0.4908,1.1653767,30.2,0.134127294025771,0.0510743125357318,0.292432836667021
"6",0.0261016265535425,-0.0362631779348165,-0.0296536312436627,-0.00345358244719487,0.00472552375721414,0.00538205401504013,0.0139168711744347,0.000887202754395192,0.00871323367591091,0.00329789617020648,0.0078007623481568,0.0062062601288166,-0.0156332909295266,0.00731695582659402,-0.000655296957120299,0.490654205607477,0.229,0.512,0.03,24674,0.563,0.147,0.534,0.237,0.5082,1.3185693,26.6,0.115776397515528,0.00383338529378063,0.292432836667021
"7",0.0261016216113218,-0.00631502261190683,-0.0143913179774357,-0.00527018119155263,0.00672213328718205,0.00967523448235784,0.0124459129200697,-0.00439023804149531,-0.00075926049482509,-0.00618208006866048,-0.00561099117328157,0.0116692090294505,0.0105062463683547,-0.00446695649361127,0.0297343134880066,0.275423728813559,0.212,0.485,0.044,23688,0.569,0.093,0.514,0.134,0.4212,0.91673356,21.9,0.151832460732984,-0.0826896379750321,0.292432836667021
"8",0.0261016206829497,-0.0417077350258477,-0.0546155088704644,-0.00367644835156416,8.74395409305884e-05,-0.00190534433299251,-0.00838144224542339,0.00225018974118182,-0.00549350464143141,-0.00541707479912685,-0.00773225453695615,-0.0148670485901809,0.000495782982381013,-0.00743529932751388,-0.122296623885632,0.426749577404481,0.238,0.513,0.057,27121,0.462,0.137,0.471,0.133,0.4416,2.7591362,27.9,0.148593393466975,-0.17594518592345,0.292432836667021
"9",0.0261016201527072,-0.0206264591079905,0.0183709616607166,-0.00558147952116268,-0.0182543715592131,-0.00477264534565031,-0.00621684718816343,0.00404613260890451,-0.00536440631558445,7.73775356195327e-05,-0.00445337077562719,-0.0105659300802331,0.00224232102171356,-0.00723658583179332,-0.0322336778044701,0.36130208995511,0.145,0.529,0.094,25415,0.472,0.152,0.484,0.201,0.4602,2.5595894,23.6,0.14001989426978,-0.0572860227685634,0.292432836667021
"10",0.0261016280850375,-0.0161578276110046,0.0226544636426912,-0.00668444458521183,-0.0110813796449267,0.0200414447350861,0.00797204334525585,-0.000551579621849345,-0.00142490537253509,0.00206271313351156,0.0109000996888161,0.0130057266781837,-0.0190117055729654,-0.0136410727559437,0.034185204654932,0.650868766774968,0.146,0.373,0.124,16742,0.566,0.123,0.556,0.317,0.5244,1.3304523,27,0.13602599814299,0.107769381845369,0.292432836667021
