"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.014296469834817,-0.0134197738793688,-0.00828251870174764,0.000164453548342216,-0.00411624174291528,0.0181622885025092,-0.00600379766257016,-0.00111562405077971,-0.00927719735927542,-0.00474057205093353,-0.0100654453490171,-0.0123123505898888,0.0137318660276774,-0.0110605592453212,-0.0626319423317909,0.413217321997875,0.098,0.403,0.08,22400,0.461,0.107,0.435,0.129,0.4227,1.8584358,22.2,0.197914959184343,-0.106423277224048,0.291236949101153
"2",-0.0142964687054075,0.000126058566869946,0.0190866174157134,0.00220175138388607,0.00569099677975947,0.0353383034435268,0.00341101211013148,-0.000200268021889213,-0.00828842856191454,0.00343669732083929,0.00693260744442979,-0.0120931675029438,0.00160099679089253,0.0192953884451662,0.0622420944273472,0.327870102149718,0.18,0.491,0.058,21747,0.488,0.118,0.469,0.209,0.4773,1.9104563,23.2,0.105733876577561,0.141382051376684,0.291236949101153
"3",-0.0142964716414015,0.0294978730497416,0.0149494872066439,-0.00276570597133993,0.0032694269837819,0.0401253515907236,0.0233438636149803,0.00406471464504076,0.00425301447756906,0.000195467277076725,-0.00590804350851333,-0.0112046214690313,0.00214620484637654,0.0262627118849462,0.113933272659779,0.235530394079322,0.147,0.552,0.061,21191,0.553,0.158,0.532,0.162,0.4259,1.810482,25.2,0.121302681992337,0.186949399973015,0.291236949101153
"4",-0.0142964916014511,-0.00895764218257586,0.0169535815256224,-0.00473907419494674,0.00461533628392595,-0.110026376038198,-0.0291048897980885,-0.00898818576020935,-0.00424064283471335,-0.0240911184095485,0.0159349133801914,-0.00325984221290333,-0.00395877283015997,0.0293726809670926,-0.144786506891251,0.222567242510387,0.216,0.574,0.036,51720,0.314,0.049,0.41,0.052,0.4975,1.9275833,30.8,0.104807515196169,-0.351849930559429,0.291236949101153
"5",-0.0142964715357268,-0.0226797151300627,0.0158277661410351,-0.00370378073803799,-0.00759616211408399,-0.0317425769337709,-0.0307188667450439,-0.00215555560392119,-0.00645418493686813,0.00859312504670928,0.0268447809268493,-0.025330948836795,-0.0119239887972256,-0.00425038983292222,-0.109586969017982,0.693315764561399,0.141,0.568,0.079,31385,0.375,0.092,0.436,0.237,0.5696,3.3622255,24.2,0.262899070674557,-0.216738010902361,0.291236949101153
"6",-0.0142964826671613,0.00503391617771021,0.0252874401621921,0.0020399906739904,0.000112849566390332,-0.0364459166634184,-0.00693399991772227,-0.0141731094336494,-0.00276703544258445,-0.00976558043290471,-0.0593542407495127,-0.00248368123465665,-0.110439922253028,-0.0821509077689677,-0.306336671113968,0.232322627037392,0.157,0.62,0.04,30704,0.395,0.044,0.456,0.084,0.3759,1.7965777,39.1,0.0582145901838996,-0.317950249055241,0.291236949101153
"7",-0.0142964709459129,0.0366908171239331,0.0144048546547899,0.00026461175617694,0.00265977577030681,0.0148991931363143,0.0237568424754026,0.00377048389176142,0.0055141511770539,0.00148247043810654,-0.00737110917558381,-0.0126122180923107,-0.0244446197132453,-0.00880269957703276,0.0359160825610161,0.0605168607419593,0.202,0.518,0.053,23595,0.568,0.099,0.534,0.181,0.4515,1.9196618,32.3,0.148879966187659,0.121711030003623,0.291236949101153
"8",-0.0142964696129737,0.0284744801177884,0.0115389869533047,0.00298760589297585,0.00068845435098153,0.0178083782712377,0.0115788214252808,-0.0157016119540251,-0.00130518519116916,0.0031872032958761,0.016996728660502,-0.000466034693764004,0.00164739335609189,-0.0102274269171673,0.0529113225638866,0.0453315697709373,0.194,0.486,0.076,22899,0.531,0.049,0.579,0.208,0.477,1.6830989,26.7,0.16388064364943,-0.0318971723237294,0.291236949101153
"9",-0.014296476149451,0.0288361570045431,0.0223515508837667,-0.00271176026423456,0.00451054531820149,-0.02609435761378,0.00670764216875664,0.00546121725730497,0.00660900307676522,-0.00133333058659668,-0.0058977813731646,-0.0144638322382066,0.0198919708305628,0.0171163063376314,0.0466868579387665,0.19343634395556,0.156,0.574,0.05,30114,0.487,0.159,0.511,0.133,0.434,2.3976774,24.2,0.119826002377607,-0.00136413833370597,0.291236949101153
"10",-0.0142964710954284,-0.0104339440547913,-0.00992217403966193,0.00284720508547152,-0.005186817625157,0.0108352494245655,0.00271131412864724,0.0026508461286892,-0.00920494264170844,0.00136362363532609,-0.022142465435247,0.00257805575634111,-0.0192086783146311,-0.00771727079271802,-0.0751264691352844,0.421089236036807,0.091,0.47,0.12,22639,0.507,0.154,0.467,0.189,0.3787,1.6888599,31.6,0.152076944521885,-0.390063947654435,0.291236949101153
