"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.0130855205933839,0.0194491659672254,-0.0539442864406971,-0.00540749900417694,-0.00625913908945207,-0.0372709070075172,0.0166171239052597,-0.0163321768699699,0.000662198793380725,-0.00301811971499706,-0.012624824561621,-0.00787718186286745,0.0201754303339939,0.00560524141678104,-0.0671394467353821,0.0987788659170596,0.267,0.397,0.018,26994,0.53,0.06,0.51,0.158,0.4355,1.5842499,21.9,0.110526315789474,-0.17786730411597,0.281960948885121
"12",0.0130855158744159,0.00188823874666535,0.00990579792991343,-0.00730814783434228,0.00544849278758309,0.00906526206807793,-0.0186610475727835,0.00241456904007949,-0.00493968756346198,-0.000191681997726518,-0.00632855169387625,-0.00433239146682406,-0.0133006540754647,-0.00431926218891544,-0.0175735410302877,0.232698796714841,0.203,0.568,0.033,28586,0.435,0.086,0.474,0.132,0.4331,1.6776667,29.5,0.129182549767048,-0.0291926770167619,0.281960948885121
"13",0.0130855237767986,-0.00823894984981961,-0.00434122950462453,-0.00480495449397898,0.0079488704429179,9.48413833065914e-06,0.022401005659781,-0.000593540057765356,-0.0001653766568023,-0.00134733439075468,-0.0103012504743365,0.0194432988994691,0.0674707570166224,-0.00376471843406276,0.0968015864491463,0.648786068386933,0.115,0.575,0.037,24467,0.628,0.207,0.49,0.15,0.4091,0.9786977,18.8,0.15668906536347,0.0509226164787573,0.281960948885121
"14",0.0130855257606655,-0.0361621999244024,0.0471407416591928,-0.00928466937543905,-0.00378562251229588,0.0213307060962875,0.0170280010599549,-0.00991714973042486,-0.00448903557478713,0.00270988380753481,0.0170463106644253,-0.00667782507582854,-0.0479130663215646,0.000832069660709796,0.000943670864216983,0.0223596929268838,0.179,0.399,0.052,19860,0.619,0.051,0.601,0.244,0.5015,1.4392318,39.7,0.124552612741589,0.0223391989737665,0.281960948885121
"15",0.0130855110534503,-0.00321470069689501,-0.0530073764913394,-0.00343173097127797,0.00269487413219718,-0.147265246128226,-0.020655685225981,-0.00079564626438992,-0.0067813308743173,-0.00384859140255647,0.0148938498550159,-0.0043759000410904,0.00649698595485373,-0.00604072964108615,-0.21224570274353,0.320771648889008,0.264,0.498,0.05,38946,0.414,0.107,0.379,0.102,0.4765,2.5230415,22.7,0.141841184056992,-0.126090283897708,0.281960948885121
"16",0.0130855183047439,-0.0165079011543161,0.0149974876257763,-0.00439127231208607,0.00592309503149248,0.00282727607539583,-0.0115325248196536,-0.000180276124093684,-0.00485463999488111,-0.000600905801005097,-0.00617986223761109,-0.0115302252220964,-0.00903880305266326,0.00560298335647703,-0.022380044683814,0.420037756202805,0.166,0.553,0.056,27131,0.463,0.088,0.462,0.143,0.4298,2.0554419,28.9,0.112246836645514,-0.0765813322314353,0.281960948885121
"17",0.0130855230919419,0.0349492559169453,-0.0275749472072535,0.0017001394140269,0.00165446930942693,0.0393438109058332,0.00638077315102495,0.00719425022576128,-0.0005418422948171,0.00388681613977917,-0.00263653948745678,-0.00803062826795941,-0.0237357886628302,0.00397204320628785,0.0496473386883736,0.046824173942818,0.22,0.438,0.071,21037,0.509,0.112,0.529,0.192,0.466,1.5819318,30.7,0.119652092148566,0.104730839523314,0.281960948885121
"18",0.0130855165439309,0.00714862570030389,0.0142951023383804,-0.00808609823760206,0.00646808774855087,0.00795000790951891,-0.0108193087794321,0.00101269470798399,-0.00472636559840034,-0.000313083531250743,-0.00193632056545726,-0.00736657391689425,0.00474672468054475,0.00577029875077239,0.0272293146699667,0.275348769331102,0.158,0.581,0.062,27352,0.466,0.103,0.475,0.145,0.4529,2.8001285,26.5,0.114792637839576,0.0689450883172205,0.281960948885121
"19",0.0130855220605285,0.0183639058108925,0.0098292940915732,5.85102240889826e-05,0.00203947059545913,-0.00838506256771808,0.0112566158741716,-0.00348483923326416,-0.002399087509288,0.0011084701028984,0.0122497480932851,-0.00208196355575413,0.00962760749285747,-0.0101370174310828,0.0511311776936054,0.0421707569996543,0.211,0.471,0.06,24842,0.509,0.074,0.561,0.185,0.4935,1.4408982,23.1,0.166636625811103,-0.0491795981015444,0.281960948885121
"20",0.0130855190159564,-0.00289572202842309,0.0139871729350789,-0.0015416957724,-0.00410734510754283,0.0409405843305657,0.0234279493843681,0.000260574235806641,-0.00182012058670301,-0.000888008019848159,-0.00857446817138834,0.0228448017706963,0.0749459260137234,-0.0067551716712095,0.162909999489784,0.658983329903272,0.135,0.609,0.019,23859,0.547,0.199,0.497,0.149,0.413,1.0376104,14.3,0.182131373449701,0.150625519909631,0.281960948885121
"21",0.0130855271285409,0.00616442455559543,0.00376713614865533,0.00367101369593374,-0.00742218316666236,0.00563031338824416,-0.0234938887772158,-0.0101644362236945,-8.07481056670365e-06,0.00388943620416272,0.0129597757683547,-0.00853011730948222,0.0023787737934738,-0.016175048369355,-0.0142473494634032,0.0481520432692307,0.163,0.415,0.119,23135,0.43,0.052,0.606,0.261,0.5209,1.8798167,22.6,0.159517737073962,0.0180147147470024,0.281960948885121
"22",0.0130855106204686,0.00197810448415,0.00684734798116524,-0.00647923515364486,0.00621819694677849,-0.0242040329279347,-0.0504815907597076,-0.0244867043150247,0.00770870377712774,-0.00102052339398868,-0.00755992281634851,-0.00281838261829129,0.0142066871056781,0.0106197490621561,-0.0563860796391964,0.0454336689630808,0.179,0.558,0.037,31587,0.348,0.058,0.512,0.098,0.4372,2.2129917,25.4,0.0946573982125124,-0.035478797952377,0.281960948885121
"23",0.0130855218069363,0.00994349849559937,0.0166803919611623,-0.000552936334133406,0.00325245008789038,0.0556490234605023,-0.0112691245532696,0.000589407706585933,-0.000571189424907802,0.00267178520980203,-0.012990207313793,0.000291967300416683,-0.0292085681295697,0.0182444912805879,0.0658165141940117,0.217956592956593,0.179,0.506,0.045,22011,0.469,0.105,0.507,0.222,0.4255,1.3618474,32.2,0.0903566710700132,0.0913335791865695,0.281960948885121
