"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0393159988754846,0.00926709167879494,0.0265027330804093,-0.00300762716559395,-0.0191595012421988,-0.0123484650729639,0.00170155740751424,0.000669531336753714,-0.0077438078828099,-0.00943570284705608,-0.00318904768226976,0.0109689938492731,0.0412036113332026,-0.00391271226653112,0.0708326622843742,0.161621344279117,0.192,0.461,0.023,27615,0.494,0.123,0.482,0.091,0.4579,0.8182261,20.2,0.186733303044071,0.438070196814257,0.317804051730471
"2",0.0393159968293464,0.0147985718215034,-0.048278867541777,-0.00327799896319198,-0.00201022488029413,-0.0338362812318948,-0.0211958127329932,0.00400329451056605,3.3693567694115e-05,-0.00590849090427798,-0.00874303358997853,0.0220984261718916,0.00713148280425577,0.0108702688749968,-0.0249989647418261,0.102278188983947,0.228,0.518,0.054,29159,0.446,0.126,0.487,0.122,0.4279,0.9830568,27.5,0.122943327239488,0.103199809226035,0.317804051730471
"3",0.0393160039235386,0.00367197103547669,0.0212867914304702,-0.00482892207015667,-0.00261121335840201,0.0193175598460881,0.003377579226003,-0.00340138206695958,0.00246728727175199,-0.00350842255116898,0.00219062900571812,-0.00197619829154192,-0.0384356767866813,0.0100319767530425,0.0468979887664318,0.327035707538258,0.201,0.433,0.047,21594,0.523,0.091,0.533,0.228,0.4754,1.4418614,31.2,0.125856005922636,0.097547378241833,0.317804051730471
"4",0.0393160031800878,-0.0172852638989772,0.0463948170223922,0.0251138241903623,0.003053144424515,0.0310319055733237,0.00238238479164463,-0.000651798577402727,0.000957904445212472,0.0147127356857483,-0.0174547540277948,0.0163646457812427,-0.0333062915609414,-0.00629406073194714,0.104335203766823,0.76624821229938,0.149,0.261,0.091,16705,0.475,0.163,0.535,0.345,0.488,1.159349,30.5,0.20281124497992,0.0517694356270009,0.317804051730471
"5",0.0393160029796899,0.0325058387106035,-0.0354496161451113,1.79065853170872e-05,-0.00355060803916915,0.016806392351296,0.00171358475955042,0.00287068701031633,0.001125639246647,-0.00538444120773993,-0.000783802210924852,0.00903352461061647,0.00224662898831006,0.0191092180176205,0.0795769616961479,0.140079222182211,0.215,0.472,0.088,22636,0.512,0.106,0.544,0.206,0.472,1.3583914,27.8,0.0945867848198806,0.0817959500406436,0.317804051730471
"6",0.0393159959808173,0.00834571074849564,0.0136420013036762,-0.00798676644483853,-0.00266473505766922,0.0168372318807902,-0.0181334805582941,0.00334725449816387,-0.000362172716686521,-0.00417658261580073,-0.0128001421266711,-0.011363737642799,-0.0391362987357854,-0.0106674177513326,-0.0258031282573938,0.283755655147512,0.158,0.557,0.051,25926,0.434,0.163,0.501,0.161,0.4402,2.0693564,31.3,0.140380507674731,-0.235626245672943,0.317804051730471
"7",0.0393160025167358,0.0414550206993052,-0.0462536840446952,-0.0025277720868534,-0.00331034183105948,0.0257033463209789,0.00169893796171858,0.00491715851980863,0.000613943483412704,-0.00733049673953639,-0.00226461793407007,-0.00551322792736537,-0.0460849026487719,0.0120114572622337,0.0124308299273252,0.046824173942818,0.22,0.438,0.071,21037,0.509,0.112,0.529,0.192,0.466,1.5819318,30.7,0.119652092148566,0.106868648863965,0.317804051730471
"8",0.0393160021977616,0.00253666197707371,0.0414085514420938,0.000328213607921127,-0.027201590547848,0.0275538819396558,0.0061791116380617,-0.0160542856687394,0.00276768097292351,-0.00722024316998508,-0.00508055336397621,0.00576759989826386,-0.00159307290083801,0.014104745627872,0.082812711596489,0.35800817539948,0.151,0.276,0.023,14764,0.54,0.074,0.535,0.2,0.4604,1.3653632,25.8,0.115558424790187,0.355870425063131,0.317804051730471
"9",0.0393160026217654,0.0325868906096736,-0.0359913684918189,0.000353560480712234,-0.0037319765027274,0.016943771258225,0.00210382687856672,0.0023947198218432,0.00105608629845326,-0.00587243505425932,-0.000624186284825749,0.00920941235701414,0.00249160807471104,0.0193410434990933,0.0795769616961479,0.140079222182211,0.215,0.472,0.088,22636,0.512,0.106,0.544,0.206,0.472,1.3583914,27.8,0.0945867848198806,0.0817959500406436,0.317804051730471
"10",0.0393160005852233,0.0147702815297984,0.0165380155917094,-0.00135423637425619,0.00104479459680689,0.00429543515540359,0.00764094073785748,-0.000741648064587353,0.00164086009186192,-0.00131231951828358,0.00467718319153077,-0.00465937211803631,-0.000444385188789732,0.0210092118143294,0.102420769631863,0.247052589746986,0.204,0.479,0.042,24721,0.531,0.091,0.548,0.169,0.4815,1.5926074,27.9,0.0904684975767367,-0.124531144039651,0.317804051730471
