"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0612754520062712,-0.240354397039287,-0.0272117379334136,0.000125033534334937,1.00119540780777e-05,-0.00463778772768508,-0.0112158606939932,0.053565506818242,-0.0380760518910377,-0.00727756848240966,0.0115098366474543,0.0649887614418525,-0.0157721890978749,0.00652651134883964,-0.26909539103508,0.129312177749429,0.2,0.466,0.081,25026,0.425,0.068,0.566,0.186,0.4642,2.0834532,23.9,0.141468488826715,-0.713595832120733,0.498444089121147
"2",-0.0612754572190451,-0.00186069224666224,0.0354054019699389,0.0191087496043796,0.0132034429048748,0.00080963567022572,0.0028189107859393,0.0207483255359648,0.0108024682526551,-0.0268617509676139,0.0127852503382494,0.0431499071109732,0.0455634302015163,-0.0108054443126515,0.103592172265053,0.217239611753228,0.114,0.627,0.037,31704,0.466,0.089,0.417,0.085,0.4409,2.128013,31.1,0.0967427277477791,-0.0374245087336789,0.498444089121147
"3",-0.0612754435141048,0.232175696534458,-0.0177239581545553,-0.0179116818091999,0.00622236047513354,0.0206471414513161,-0.0103449429402445,0.0360421604121243,-0.00599739490010123,0.029552128395173,-0.0197068560245435,0.0644368827218915,0.000625724512114713,0.00766047055817062,0.264402270317078,0.637877982069594,0.19,0.511,0.085,20626,0.527,0.103,0.558,0.237,0.4728,2.0079076,22.8,0.163050750262831,0.121741298514653,0.498444089121147
"4",-0.0612754539952691,0.133759569119716,-0.0299380832790335,-0.00382269288705555,-0.0103635448970921,-0.0129288105786694,-0.0151304386653003,0.0235298083701186,-0.00627792791263366,-0.00655377650570475,-0.0186946927139036,-0.172433459393414,0.01202010130462,0.00781886797696701,-0.160290539264679,0.385326457137297,0.206,0.542,0.025,24402,0.475,0.136,0.494,0.153,0.4417,0.98968494,23.4,0.151205093224193,-0.348887535628549,0.498444089121147
"5",-0.0612754525589853,-0.509724567091887,-0.0274355721068443,-0.0075860964862969,-0.00332279578048961,-0.00957093251193436,0.0318181814639644,0.0095757286593908,-0.0435071275470673,-0.00380318007209525,-0.00346024369314224,0.0236783306638408,0.00913255395836627,0.00362011677772118,-0.591861069202423,0.0394444444444444,0.202,0.516,0.021,23959,0.569,0.09,0.58,0.145,0.4396,1.3885205,26.9,0.151136993899057,-0.61422141613606,0.498444089121147
"6",-0.0612754535533467,0.120365375229285,0.0611889791545019,0.00152456292980043,0.0108689928936242,-0.0114161084649131,-0.00956807404711378,0.0275599003923985,0.015785823670901,0.0169929713467285,0.0405412250673532,0.0114362692402179,-0.0581178293598151,0.00604617504140782,0.171932801604271,0.315271275130818,0.164,0.513,0.07,23729,0.456,0.094,0.468,0.201,0.466,1.8396683,19.9,0.11455779209671,0.0451339085239795,0.498444089121147
"7",-0.0612754437308891,0.163572158630155,0.0723352154733778,-0.00314182432023002,0.0204445257312744,0.0373751094485511,0.0147163037765352,0.0390164975731802,0.00856999981641591,0.0284590528207141,0.0222366981585485,0.021168155720265,0.0332860386185683,0.0099081333315266,0.406670600175858,0.336776921015809,0.151,0.451,0.129,18770,0.538,0.116,0.529,0.287,0.4904,1.7025738,27.7,0.125842893423242,0.260933177588635,0.498444089121147
"8",-0.0612754492753921,0.122088794119087,0.0290219828518945,0.0103195441681089,0.0140277576450596,-0.000295526659345211,-0.00796836168952431,0.0332456320724238,0.00947298342537954,-0.0186742892264059,-0.0419189368701937,0.0258771619718916,0.0241307982841326,-0.0115511001792999,0.126500979065895,0.382132492701229,0.144,0.647,0.049,37658,0.338,0.076,0.429,0.068,0.4076,2.9206197,26.6,0.112998446400829,0.188272670476908,0.498444089121147
"9",-0.061275450636435,0.262580671381749,-0.0336893912535217,-0.0041956043228962,0.00774723090135584,0.0167914136503165,0.0341934848600635,0.0358283191730024,0.00908320760795818,0.0301390478505412,0.0277165909934267,0.0526794745068323,0.00660663222977583,0.00840231147818957,0.392607927322388,0.615999218597382,0.201,0.465,0.076,21848,0.548,0.124,0.572,0.258,0.4969,1.8394754,23.8,0.135398182502554,0.187184853226434,0.498444089121147
"10",-0.0612754521852414,0.225171439195251,-0.00961138686223446,0.0103120113764429,0.00691018481364224,0.05798186317088,0.0542956405664501,0.013195360729307,-0.0115835993383804,0.0173207693576802,-0.0429794216991938,0.0236055994544542,-0.0469540459182202,0.00516940717686461,0.241558358073235,0.453941946708177,0.179,0.547,0.046,21521,0.567,0.091,0.529,0.227,0.4199,1.4712387,20.6,0.145039858281665,-0.136158154832968,0.498444089121147
"11",-0.0612754470622778,0.148881340387215,0.0424325354072392,0.00686868571723902,0.0114119275320974,-0.0126521330594486,-0.0103437409530499,0.0332119948365342,0.00440722165447539,0.0404063137182078,0.0417099652939239,0.0506913873747364,-0.00358546351110114,0.0104767892831784,0.302641361951828,0.414969414183354,0.161,0.6,0.063,27006,0.443,0.108,0.483,0.208,0.4802,3.3676562,22.8,0.162168495047396,0.00487433433616058,0.498444089121147
"12",-0.0612754495948172,-0.00448265119897504,0.0394013732984095,0.00768749230434149,-0.0298038746999544,0.00133742744551325,-0.000649984535278623,0.0206188830988518,0.0118693034299024,-0.0174998695864524,0.0323569231869937,0.042343710602026,-0.0779812029753954,-0.00455754194994721,-0.0406354740262032,0.266692755466419,0.133,0.639,0.024,34442,0.389,0.089,0.419,0.094,0.4586,2.5174785,20,0.111166349477609,0.32425632160123,0.498444089121147
"13",-0.0612754522221709,0.333223323707137,-0.023167091935319,-0.0434153571628508,0.000991938041831304,-0.00804412274939667,0.0158924048132427,0.0467901459834632,0.00961684139713473,0.0208594393848617,-0.00415146274870423,0.0213860121535622,0.0329560152852767,0.00585594173074394,0.347518563270569,0.660565221764055,0.194,0.392,0.105,16995,0.659,0.119,0.591,0.285,0.4665,1.104316,30.5,0.141172820353708,0.501719465945557,0.498444089121147
"14",-0.0612754650427855,-0.21611707217775,-0.0634362775143332,-0.00418842708350514,0.00401209664722432,-0.0110352032248065,0.000383371704806561,0.0482644413634668,0.0472360460509031,-0.00400055153716928,0.0202082849653127,0.0490489217119649,-0.0171002851554465,0.0071866003735018,-0.200813516974449,0.109585499669664,0.283,0.487,0.047,28936,0.489,0.133,0.446,0.154,0.4675,1.8422905,21.6,0.133371907999421,0.213413731847157,0.498444089121147
"15",-0.0612754516810564,-0.0311744084598034,-0.0631858804931266,-0.00779388077517036,0.0171473251305402,0.0298605099227285,-0.00565757552936638,0.0306353167735217,0.00482915117284109,0.0309921423902419,0.0517568622720521,0.082268401289042,-0.0678957485154912,0.00182530939784897,0.0123320622369647,0.209145312260242,0.224,0.508,0.073,23025,0.516,0.162,0.522,0.238,0.5191,2.8868332,19.4,0.182450715114032,0.876590730139833,0.498444089121147
"16",-0.061275441662222,0.181370826990708,0.0155035290324618,0.0120088444545704,-0.0105555531514192,-0.0254131312029142,-0.0161033448914868,0.0342961490481295,0.0173206419297136,-0.0187457455770577,-0.0182609468042424,0.0536933900494414,-0.0316812987372176,0.0115239670325326,0.143681868910789,0.542292310958362,0.106,0.54,0.076,26677,0.433,0.121,0.409,0.139,0.4372,2.5380523,21.2,0.153545044612875,0.0340104441276683,0.498444089121147
"17",-0.0612754560098192,-0.018172464112904,0.00711194470934976,-0.00224498377265969,0.00207627357138976,-0.0237777834189235,-0.0121815370876757,0.0195184138582013,-0.00242038117638907,-0.0229729358559345,-0.00246808759417399,0.00164774528580684,0.0528404197671289,0.00393816682929825,-0.0583806708455086,0.212120334713496,0.185,0.499,0.038,27112,0.455,0.162,0.493,0.12,0.4559,1.6006025,31.7,0.138115942028985,-0.159599323285969,0.498444089121147
"18",-0.0612754594043444,-0.190493518841194,0.0742973974172063,0.00459405400648859,-0.0019959722695413,-0.0111626667555512,0.000580527900363167,0.0436318550473039,-0.00730951943293594,0.020436243166784,0.0483794532706793,0.0156951515066422,-0.00843243178489659,0.00877343168329722,-0.0642814561724663,0.110390369331463,0.175,0.531,0.05,28411,0.463,0.079,0.538,0.178,0.5178,1.8517936,23.9,0.125902276513048,-0.414642133753572,0.498444089121147
"19",-0.0612754667184256,-0.186556641029054,-0.0497811630714016,-0.00937510581133828,0.010016848364718,-0.0105337370742434,0.00295935303462335,-0.0622346803895055,0.0372152201940569,0.000682099353709645,-0.00406230716510169,0.106914605712041,0.0531417780496652,0.0300072478597316,-0.142881944775581,0.141316498980733,0.241,0.519,0.042,27282,0.52,0.199,0.458,0.168,0.4561,1.8668739,31.8,0.229044146475339,0.210379532665388,0.498444089121147
"20",-0.0612754557133533,-0.00077066314341845,-0.0633217253827938,0.00774567802138613,0.0104426255413587,-0.0284633423982158,0.000440657464073162,0.0202083503356503,0.0126749130837809,-0.000509982279260173,-0.0165251756008113,0.0237258609333277,0.0320314691335695,0.00191459428486525,-0.0616822019219398,0.259386835575291,0.218,0.536,0.058,26032,0.534,0.086,0.48,0.161,0.4442,1.794381,25.5,0.115630746598014,-0.293783041751355,0.498444089121147
"21",-0.0612754644032732,-0.0306291118476064,-0.0415405288207332,-0.00829108661504764,0.0229780210983178,-0.0510092673368301,-0.00373805456293732,-0.0434700183223874,0.0264396460172378,-0.00407379970927109,0.0668200435005003,0.0202171384209673,-0.0254840684500866,0.00321815434589664,-0.129838392138481,0.228939124544916,0.227,0.424,0.062,26574,0.526,0.183,0.479,0.188,0.5056,1.347173,20.1,0.161873068695032,-0.196782956972201,0.498444089121147
"22",-0.0612754545044904,-0.2352293176792,0.10739528374676,-0.016836535700172,0.00428315034619618,0.0220700745229806,0.0297233788175565,0.0324703044066706,0.000260367570065695,0.00846112731972571,0.0222339846528092,0.0442963550457548,0.0388377893097053,-0.0211281541574917,-0.0244376547634602,0.0847349030914625,0.164,0.497,0.058,20742,0.572,0.069,0.555,0.215,0.4715,1.6640639,29.1,0.191790417483889,-0.365250669220065,0.498444089121147
