"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00348377259876044,-0.171134812454387,-0.0077700547190072,0.0151759992432515,-0.0166113290031632,-0.0179671987490895,0.0298141569988169,0.0475200768786676,0.0277638272594585,0.0130651887442893,-0.00531473177984836,0.065480279977674,-0.0132927737889101,0.00416618337690839,-0.0256214030086994,0.126229906914012,0.199,0.504,0.057,24281,0.553,0.115,0.466,0.168,0.4423,2.01704,24.2,0.122917580008768,0.0953826428442199,0.52112788102403
"2",0.003483781809481,-0.174712325407077,-0.043974617847611,0.00604261965029041,-0.0113538878392929,0.025466504718294,0.0107838314148244,-0.00204618515330623,0.0178631545406557,0.00317650128400581,0.00105170069388932,-0.00684979494851744,0.0344523313801318,0.00659342374275595,-0.130022957921028,0.155026070086092,0.208,0.472,0.063,22483,0.547,0.076,0.499,0.194,0.461,1.4145,29.8,0.119043824701195,0.055044798331449,0.52112788102403
"3",0.00348377754751641,0.285827295302475,-0.0362628378094067,-0.0180355682938416,-0.0153621180018601,0.00765591348245543,0.00744579755746452,0.00427483130882924,-0.00245923611158692,0.0414510612624748,0.0453002634359348,-0.0114967188989157,0.0480489906839977,-0.00215796704690487,0.357713490724564,0.456944854025361,0.203,0.43,0.044,21491,0.546,0.099,0.582,0.284,0.5069,1.2127496,30.2,0.101799034664326,0.53505695971895,0.52112788102403
"4",0.00348379428037682,0.142610695353569,0.0244918902813156,0.0137195099503549,-0.0155989363587792,-0.00473367917763641,-0.00256425594777305,0.0337142037242891,0.00473587637496417,0.0130498488757135,0.0618689882113984,0.00846315452046042,-0.0212255997329199,-0.00100680401902065,0.261008679866791,0.433073468463066,0.156,0.578,0.056,30769,0.382,0.108,0.432,0.168,0.5008,2.9719412,21.9,0.119632100143986,0.232054592919688,0.52112788102403
"5",0.00348376965861724,-0.434057124434297,0.0216821976552331,-0.0210831362330217,-0.0126499517592293,0.0166221762433536,-0.00867412970651978,-0.0244537788127955,0.0131738881243709,0.0506384447000235,-0.0482136695616104,-0.0371483301657055,0.0396852358609107,-0.00343402411425851,-0.444428414106369,0.0453887011105746,0.199,0.456,0.055,23164,0.493,0.051,0.499,0.179,0.4132,1.2777324,35.4,0.106537530266344,-0.244326107817459,0.52112788102403
"6",0.00348378056117805,-0.080380514130041,-0.0408904194844722,0.0147799964364187,-0.0116790699760953,-0.0164383499589257,-0.00642552582307583,0.0282974118722556,0.0152137663483865,0.00657329156692152,0.0355720554502389,0.0819157828385237,-0.0014790654728883,0.000227793579774192,0.0287709385156631,0.179392217543504,0.233,0.508,0.055,27171,0.422,0.105,0.449,0.186,0.4807,2.1663396,22,0.146477546060952,-0.215230420581604,0.52112788102403
"7",0.00348378346984314,0.163173440812711,-0.0578518862981876,-0.00988179193318744,-0.00450695023202129,0.00453325098329871,0.0114169701845678,0.0208897167514454,0.00170534335397253,0.036761101717273,-0.0465754850020892,-0.031669764616555,0.0207903350235181,0.003306018847169,0.115574084222317,0.374296435272045,0.228,0.461,0.103,21928,0.572,0.158,0.548,0.245,0.4658,1.3006449,29.4,0.12396694214876,-0.132346646966752,0.52112788102403
"8",0.00348378208176713,-0.0613306494270274,0.000440532587440362,0.00437676810459861,-0.00886750554951313,-0.00578539368717578,-0.0108742436441077,0.0136108914394573,-0.00127490094368381,-0.0339110578305117,0.0224643564984589,-0.0455050835054925,0.0301388948715065,-0.00207037586580704,-0.0951039791107178,0.27347836424156,0.183,0.57,0.061,25380,0.504,0.077,0.532,0.154,0.4593,1.4254968,24.8,0.143805603505511,0.0156182627078394,0.52112788102403
"9",0.0034837774888544,-0.23630885715444,-0.0680975540243365,0.0244180425540388,-0.00704767502905583,-0.0312489539525538,-0.00782140712429443,0.0115471320433014,-0.0225451761959761,-0.0487301981924985,-0.00450967440110528,-0.00238823642582764,0.0183794647628363,-0.00190973665419733,-0.372779041528702,0.118485708353519,0.222,0.488,0.092,28264,0.499,0.08,0.549,0.118,0.4519,1.5208766,27.1,0.134446397188049,-0.455021884863476,0.52112788102403
"10",0.00348378996791178,0.238687911936139,-0.0648329681785889,0.00487928188966766,-0.0184256073245783,-0.0201203703291508,-0.0136113532239549,0.0362227918395198,-0.00343262162682621,-0.00858860700787169,-0.0812587472258776,-0.0484097216999867,-0.0311960957152033,-0.0114449958940508,-0.0180473159998655,0.473861720067454,0.217,0.572,0.057,30260,0.516,0.118,0.507,0.159,0.401,1.3621447,41.3,0.139519578808819,-0.266688926295553,0.52112788102403
