"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0880468889635931,-0.145825520581364,0.0336161213390271,0.0368326074705515,0.00811460869179945,0.0369243424657666,0.0321854043042436,0.0369019437877686,0.00058079290345921,0.0175402380475456,0.0120317340126237,0.0985931827446931,0.00960273286622831,0.0028190696236865,0.0918703675270081,0.147535747629109,0.172,0.535,0.051,22802,0.575,0.128,0.53,0.217,0.4724,1.9795479,24.3,0.103146956367716,-0.141449153717374,0.571008512626301
"2",-0.0880468852061739,-0.0107153646423306,-0.0581951701037005,-0.0269276654754232,0.012816558964138,-0.0451407195397327,0.00559643756091175,-0.0522713495544873,0.0155464913789436,0.0069149198356554,0.0814320879163111,0.0187281602407674,-0.0695642052638642,0.0074598630171363,-0.202366843819618,0.228939124544916,0.227,0.424,0.062,26574,0.526,0.183,0.479,0.188,0.5056,1.347173,20.1,0.161873068695032,-0.19963554289207,0.571008512626301
"3",-0.0880468873653327,-0.322324424987108,-0.0348799372006069,0.0149804821596289,-0.00641024873886507,0.0361975190284407,0.0206579813626141,0.0462872689543263,-0.0107909831455821,0.0109947932559094,0.0143619272857327,0.159451377958551,0.00853594197667451,-0.0079435160436044,-0.158928707242012,0.0651865671641791,0.201,0.488,0.065,22040,0.544,0.114,0.542,0.162,0.4502,1.8609074,24,0.111723594842012,-0.160567967127679,0.571008512626301
"4",-0.0880468828433058,-0.102390559139946,-0.0254167880321693,0.0169919518219529,0.00187489365775991,-0.0247683987611016,-0.000542277673431346,0.0372699823319497,0.00878437705312605,0.000581375844518839,-0.0220856718713151,0.0950583832881026,0.0272428908644033,0.00694032421038393,-0.0685064047574997,0.157199085155045,0.195,0.528,0.044,25218,0.524,0.108,0.497,0.154,0.4352,2.0509913,26.6,0.121425872276105,0.236251061240999,0.571008512626301
"5",-0.0880468829285197,-0.00636057216526051,0.0305589161918044,0.0152878314198249,0.0124162965239144,-0.0174652998526777,-0.000204510796485783,-0.0446178135108607,0.00545025500666964,0.112855351956081,0.0606218094377649,0.0153918204016175,0.0201947299423922,0.0104544329661013,0.12653636932373,0.210504472931845,0.165,0.619,0.035,38080,0.378,0.05,0.45,0.069,0.3731,2.0411496,34,0.0783664459161147,-0.270482235338669,0.571008512626301
"6",-0.0880468807836724,0.329643199021334,0.0759403591350468,-0.00552053795554161,0.0367722934773217,0.027707522446603,-0.0051886473373281,0.0433739606290853,-0.00675182673851309,0.0185142127874848,0.0592304907300938,0.0422342130803597,-0.0439908211489535,0.00307492556095251,0.486992448568344,0.762305105472333,0.129,0.393,0.137,15646,0.513,0.144,0.603,0.317,0.5064,1.5561414,18.8,0.171315234907648,0.563224105244853,0.571008512626301
"7",-0.088046878668977,-0.101715310903846,-0.00992168066265454,0.0296477111909658,0.0387739647941423,0.00571565084450984,0.00535865490604452,0.0288140960549309,0.0148167771455926,0.00438899259310397,0.0212959540010274,0.052380710961824,-0.0439132704725912,0.0114654946428456,-0.03093914501369,0.164551590978099,0.194,0.594,0.032,32426,0.394,0.107,0.362,0.122,0.4697,2.5997255,20.5,0.119346362423826,-0.201974341220389,0.571008512626301
"8",-0.0880468843878288,-0.229159936255679,-0.0401981577206259,0.0165638291851924,0.0021729141443155,-0.0259621547754911,0.00337387301465848,0.018605198252429,0.000883064962372785,-0.00773369342724503,0.008926434686199,0.0364788557888597,0.0244412461240095,0.0061957413510497,-0.273459672927856,0.0741611790529947,0.205,0.525,0.048,30658,0.518,0.095,0.493,0.077,0.4439,1.7007725,27.1,0.0589298626174982,-0.185225709596058,0.571008512626301
"9",-0.0880468810707286,0.143594386920131,0.074985809373322,-0.0359354724550549,0.00907115598841251,0.088199864017486,-0.0448902714487763,0.024363736348277,0.0340712506962936,0.0136015709139318,0.114840906365287,-0.258406264785621,-0.171665794627682,0.013766170579356,-0.082449845969677,0.400246957135297,0.15,0.437,0.004,20563,0.445,0.157,0.451,0.061,0.372,0.58139,13.5,0.110441767068273,0.25023327824836,0.571008512626301
"10",-0.0880468851088866,0.16100893783588,-0.0184930810641003,-0.00856337253886878,0.00813822282610966,0.0159652529661919,0.00810130075410742,0.0212963674398369,0.00134130868568229,0.0141618332134189,0.0291180758090929,0.0319425434295416,0.0533073697702695,0.00619668797953944,0.235474556684494,0.327035707538258,0.201,0.433,0.047,21594,0.523,0.091,0.533,0.228,0.4754,1.4418614,31.2,0.125856005922636,0.406688008942152,0.571008512626301
"11",-0.0880468852341837,-0.251531722304023,-0.0609320658058378,0.00675657721979057,0.0113678921276089,0.03420788977679,0.0183170240573669,0.0426290058879299,0.00728997789816183,0.0028755175558275,-0.00339770206580467,0.0471222657512924,0.0392412126317796,0.00390858426533768,-0.190192431211472,0.103227035954771,0.24,0.482,0.055,21663,0.544,0.111,0.535,0.209,0.4515,1.546519,26.1,0.141563393708294,-0.0024670959519697,0.571008512626301
"12",-0.0880468859816591,-0.44668147952823,-0.0443050606495861,0.0137110310275516,-0.00551737691511101,0.0493254990325239,0.00830347674965879,-0.0148650032689154,-0.0187420916135968,0.0228553282229206,-0.0105757281162905,0.0386218103376489,0.022853230194921,-0.00274626259566044,-0.475809514522552,0.0305845761224978,0.218,0.466,0.07,22335,0.5,0.058,0.552,0.183,0.4452,1.578294,30.9,0.116666666666667,-0.871948848542033,0.571008512626301
"13",-0.0880468747320903,0.161407133287796,-0.0478308268932314,0.00497886141743932,0.0335592920026703,-0.0262066480184783,-0.00441031266667469,-0.0295102133699694,0.00443952852524441,-0.0673404870902777,-0.0977583426037117,0.00150645044104398,0.0129836531999125,0.00982341229490609,-0.132405385375023,0.438904270450025,0.09,0.729,0.032,55744,0.228,0.057,0.279,0.034,0.3866,2.9040632,34.5,0.159017087981923,0.249753565370996,0.571008512626301
"14",-0.0880468841808999,0.128921058711699,-0.0176836113050438,-0.00802520992752107,0.0130632576764378,0.0713171212830019,0.00315774829031625,0.0255133652297238,-0.00774992108171921,0.00893110713765235,-0.0284041370110075,0.00120332671992067,-0.017497331429602,0.00596166042967761,0.0906615480780602,0.366643502432245,0.196,0.492,0.05,21318,0.492,0.149,0.529,0.186,0.4241,1.2689849,21.7,0.151373675704794,-0.47517072091719,0.571008512626301
"15",-0.0880468810809121,0.0926711548638839,0.0742225844115273,0.0270819570955793,0.00444376475196745,-0.00656181994709725,0.00419261936653565,-0.125121283578438,-0.0163079249669639,-0.00453649953331499,-0.0150908826665646,-0.276814624161979,-0.0659688915970769,0.0209536778550445,-0.374883055686951,0.369303955933901,0.132,0.633,0.051,31530,0.479,0.237,0.48,0.082,0.4392,0.6246844,16.3,0.280414620840153,-0.0279443336167211,0.571008512626301
