"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0545228131838216,-0.553722117671736,0.00440888908420661,-0.0312219648613734,0.0203605214220387,0.020586208844736,-0.00252582767334757,-0.0336792613340237,-0.015888408026009,0.0195462022540822,-0.0791111132942498,-0.00200748879750131,-0.0314660248077324,0.00323350232508529,-0.73600971698761,0.0287133322986186,0.202,0.461,0.033,20588,0.495,0.035,0.595,0.237,0.4048,1.5034316,35.8,0.123991507430998,-0.450169141127418,0.512625581669931
"2",-0.0545228220390534,0.204244999709226,0.0453094458438608,0.00156178536369796,0.000178806647023941,-0.00177155402341653,-0.0294656862827972,0.0249861578246819,0.00750028179691855,0.0565227425356343,0.0469913986389858,0.0258075464879566,-0.00474397221130457,0.00678049955419219,0.329379618167877,0.449831980725336,0.106,0.577,0.052,23827,0.403,0.135,0.363,0.296,0.522,3.0319734,19.4,0.217383274851838,0.125190012272037,0.512625581669931
"3",-0.0545228264667637,-0.0077014184029548,0.0544318874985954,0.00455771490571273,-0.0140169826411946,0.00460335994131021,0.00781087249332117,0.0400808649731981,0.00801661994494501,0.000162834724472738,0.0597735719119921,0.0754188950241348,0.00954225257979343,0.0014479421747267,0.189605578780174,0.272203181298884,0.163,0.51,0.06,21152,0.53,0.105,0.496,0.194,0.478,2.1633906,23.2,0.138967094844272,-0.0916174511319934,0.512625581669931
"4",-0.0545228319174984,0.224757453296509,0.0488317844010435,-0.00525948983203699,-0.00441471933856985,-0.0295433283869275,0.039671807780244,0.0489075660015646,0.00472568519641683,-0.00286024045605858,-0.0164443088861087,-0.228979048428261,0.00567869291694796,0.00989686024895979,0.0404458753764629,0.608636239409675,0.167,0.502,0.052,25447,0.611,0.112,0.504,0.141,0.4365,0.4692403,24.8,0.108619481429573,-0.347667349320477,0.512625581669931
"5",-0.0545228298583587,0.035641837607038,-0.0214925075866877,0.00022400821676855,-0.00640979707956199,0.0063720286580762,0.00530884050783769,0.0503703896510484,0.028881043716992,0.00329354730950548,0.0689647044892737,0.035688431585026,0.0508734006980971,-0.00520373276936983,0.197989359498024,0.311487391886953,0.211,0.502,0.055,22646,0.55,0.111,0.453,0.187,0.479,1.6981854,28.1,0.169645592891431,0.0423568990474137,0.512625581669931
"6",-0.0545228330387286,0.3285146463277,0.0120142112783751,-0.00271316887358306,-0.00904767222682837,0.0757928200814339,0.0175042109488715,0.0592161105427666,0.0168325777358629,0.042767074986069,0.030688443926948,0.042052257419767,0.019210620503149,-0.00437438141172392,0.57393491268158,0.54838911479512,0.189,0.388,0.062,16770,0.595,0.108,0.589,0.336,0.5331,1.3171921,27.7,0.107704559028469,0.212363919258822,0.512625581669931
"7",-0.0545228191482191,0.0993387023191758,0.0381372103847155,0.0110963991348274,0.00398867859914405,0.00433030597423018,-0.0237516862920257,0.0252875375848116,0.00886404573075416,0.00837927255385241,0.0190026585275426,0.0312841866551521,-0.0102875419200267,0.0116788630704,0.172825798392296,0.353211363711645,0.147,0.606,0.05,36620,0.324,0.083,0.446,0.125,0.462,2.6676497,21.5,0.081100944610932,0.0993529862297207,0.512625581669931
"8",-0.0545228189133833,0.168871395165271,0.0267772693050167,0.0155806753711049,-0.00975623479762868,-0.0154340353953222,-0.0233984489416519,0.0439350063370974,0.0056160911054815,0.0119989193161608,0.0545632366137179,0.0368273741744263,-0.000565776336955374,0.00152318181952669,0.262015819549561,0.414969414183354,0.161,0.6,0.063,27006,0.443,0.108,0.483,0.208,0.4802,3.3676562,22.8,0.162168495047396,0.00506463971772408,0.512625581669931
"9",-0.0545228266490451,0.239035447331921,0.0456360496896351,0.00660348910493842,-0.00603173345061409,0.0417661779578364,-0.00645471174190292,0.01759126750708,0.0184683951703842,-0.00593266155334713,0.0253737096349231,0.0430711990918493,0.0090713058698139,0.00927526598554148,0.382950365543365,0.530798479087452,0.154,0.48,0.069,19892,0.51,0.13,0.593,0.203,0.4624,1.698123,25.4,0.104789193614409,0.393725458803154,0.512625581669931
"10",-0.0545228271506776,-0.0602077660617599,-0.0243734885216259,-0.00306151645695222,0.0113749151588023,-0.00374510186463092,-0.0136463775717966,-0.0874696741305387,-0.012886159292155,-0.00800236932301224,0.0209065004441492,-0.264703489480611,0.025615773372713,0.00931967081009789,-0.465401917695999,0.231701463882889,0.247,0.522,0.034,27752,0.456,0.232,0.517,0.138,0.4669,0.81111383,24.8,0.103546910755149,-0.992602172404741,0.512625581669931
"11",-0.0545228361095689,-0.302481682020842,-0.0142249983560091,-0.000852446754801066,0.00099815777466815,0.0105801440855574,0.0162755976553422,0.0577699474832761,-0.0026496771849691,-0.00234896827570067,-0.00238073848278546,0.0814627643231114,0.00360501583395871,0.00499941011464443,-0.203770309686661,0.0651865671641791,0.201,0.488,0.065,22040,0.544,0.114,0.542,0.162,0.4502,1.8609074,24,0.111723594842012,-0.157525075826247,0.512625581669931
"12",-0.0545228276665285,0.20466795243812,0.0761699715731601,-0.0396473445832608,-0.0179030298753204,0.0362886142910474,-0.0314273610707629,-0.100292058961672,0.00581064004734505,0.021781873018731,-0.010250552626327,-0.281198972682838,0.0201096719159507,-0.00326700946167729,-0.173680439591408,0.826500566251416,0.153,0.336,0.066,14239,0.717,0.265,0.555,0.244,0.4844,0.028987344,29.7,0.094909404659189,-0.218631393299618,0.512625581669931
"13",-0.0545228190167478,-0.471452885609004,0.0799445177334188,0.0141654338355116,-0.0085181030667953,0.0038917946070511,-0.050328376171835,0.0154938196616196,-0.00528488360799207,0.0217345177083895,0.0265880972647228,0.0349726197980524,0.00388998387297285,0.00511640886337079,-0.384309887886047,0.0424308696588631,0.161,0.498,0.065,22398,0.452,0.065,0.548,0.232,0.4832,2.1465185,20.6,0.105220815514248,-0.246649003251686,0.512625581669931
"14",-0.0545228213191283,-0.3858755660283,-0.047345306074952,0.00877296215041007,-0.00874100100984882,0.00208652653189496,0.00352460113332007,0.009692899951587,0.00634869826585016,0.00165156615665559,0.051058355573717,0.0512017675324065,-0.00639879910619389,0.00539839424238638,-0.363147735595703,0.0659853549824897,0.215,0.513,0.062,28429,0.417,0.084,0.483,0.159,0.4778,2.583225,21.4,0.0998027492775119,-0.520977374452412,0.512625581669931
"15",-0.0545228155183931,0.155719042869086,0.0479794105435192,0.00170629970181253,-0.00395855937270108,0.000288558487745824,0.00810338200332644,0.0445236473543622,0.00186296112570138,0.026250543518315,-0.044477766508759,0.0549726715842506,0.0180008017341293,0.00469296284286051,0.261141121387482,0.412411145269659,0.145,0.549,0.093,23290,0.527,0.111,0.509,0.221,0.4509,2.0850596,24.7,0.131429531328742,0.537944036541222,0.512625581669931
"16",-0.0545228219407348,-0.39486786421815,-0.0739390851491869,-0.00329514849100509,5.70780713722921e-05,0.0240906885807735,0.00492702417312088,0.0287539994561799,-0.0132642406721198,0.0149092339646589,0.0195863869546446,0.00427191536985472,-0.0117680970096257,-0.00581012662270099,-0.460871070623398,0.0758548603852471,0.215,0.477,0.046,18728,0.555,0.1,0.596,0.214,0.4616,1.3358859,20.1,0.144747393744988,-0.699926141918766,0.512625581669931
"17",-0.0545228141725577,-0.553336485353865,0.00338019393919545,-0.0312851072237321,0.0212906188872294,0.0210961098795807,-0.00305380501396649,-0.0330956085062468,-0.0160553882240943,0.0203303923014283,-0.0792905402192969,-0.00267088153783262,-0.0318163029345481,0.00301992240657705,-0.73600971698761,0.0287133322986186,0.202,0.461,0.033,20588,0.495,0.035,0.595,0.237,0.4048,1.5034316,35.8,0.123991507430998,-0.450169141127418,0.512625581669931
"18",-0.0545228279126725,-0.28644674537976,-0.0614681710341771,0.00578408987591886,-0.00353571943102726,0.0163615489689964,0.00638595703000222,0.0498623130850669,0.000515824238906998,0.00947108914710244,0.0426091927107269,0.0413705230124476,0.0050801078885178,0.0135996090627373,-0.214933216571808,0.0820921641065526,0.224,0.464,0.064,24243,0.513,0.114,0.538,0.201,0.4817,1.6476984,24.2,0.0793239319784322,-0.00700540862790699,0.512625581669931
"19",-0.0545228230510191,0.232676943532143,0.0434560842346684,0.00504246362810389,-0.0204368193978478,0.00608000343494104,0.0433388373505393,-0.13563258747183,0.01146908838054,0.0324836151352847,0.0132653974971113,0.0640843736488063,0.0179935459988227,-0.00175412737150352,0.257543981075287,0.67961308062457,0.131,0.573,0.074,19167,0.62,0.256,0.504,0.253,0.4681,1.5604328,28.4,0.32998956279717,0.700453106524483,0.512625581669931
"20",-0.0545228264376117,0.299136702561971,-0.0526880716262395,0.00345636641043677,0.00139933767095549,-0.00821406886877083,0.00823683183342278,0.0539901484957501,0.00172953271156754,0.0145037881141771,0.0447646612634733,0.0327094861461815,0.0338466792338519,-0.0040875965449284,0.37426096200943,0.654489164086687,0.219,0.448,0.109,22947,0.543,0.119,0.556,0.232,0.5274,1.4329537,28,0.157448582545859,0.162130639990548,0.512625581669931
"21",-0.054522824896775,0.257321708518969,-0.00132090102031561,0.00471595958098453,0.00836836525994396,-0.0234072219624082,0.0232274161758201,0.0437466427285837,0.000283941589965572,0.0205446989633552,0.043336240429821,0.040896953073039,0.0357964542671227,-0.00375641115950272,0.395231008529663,0.463958344633075,0.19,0.473,0.1,21276,0.606,0.106,0.56,0.267,0.5098,1.3931887,32.6,0.16432350718065,0.550118271605369,0.512625581669931
"22",-0.0545228319043556,0.000128814632157985,0.0307500186120226,0.0152123684051123,0.00845633075459469,-0.0161253544952656,0.0141708964778171,-0.0521786996356624,0.0117319819517799,0.0560326313803029,0.0492090733106931,0.0174018304827751,0.0179831533064881,0.0123624980331643,0.110612712800503,0.210504472931845,0.165,0.619,0.035,38080,0.378,0.05,0.45,0.069,0.3731,2.0411496,34,0.0783664459161147,-0.267439344037237,0.512625581669931
"23",-0.0545228259589842,-0.229150867529511,0.0362839439819792,-0.000413513244608322,-0.0058784684239646,0.00980300519313841,0.0262157391612698,0.000759325404352843,0.0071291100590174,0.0221797850368919,0.0160746128084028,0.0437025270968062,0.0243156016355994,0.0163379148420191,-0.087164118885994,0.116391184573003,0.174,0.476,0.049,22911,0.597,0.062,0.536,0.23,0.4697,1.590734,26.1,0.103691414350892,-0.141269287441541,0.512625581669931
"24",-0.0545228230870735,0.234076355439316,0.0427563579184895,0.0050024246146417,-0.0172468283450405,0.00595296464440265,0.0454103722836696,-0.134554045695708,0.00989664471916692,0.0318524373377308,0.0118426413161081,0.0629565112403259,0.0164396664686052,-0.00231868354562194,0.257543981075287,0.67961308062457,0.131,0.573,0.074,19167,0.62,0.256,0.504,0.253,0.4681,1.5604328,28.4,0.32998956279717,0.700453106524483,0.512625581669931
"25",-0.0545228314794204,-0.148297587168567,0.0627969549425962,0.0353924138219917,0.00778839094531995,0.00116551640243435,0.0199958047502696,-0.0159045734644152,-0.00320898644094583,0.0167554007592345,-0.0257974367246889,0.0426356319478218,-0.00868882809808392,0.00945171917657947,-0.0604384168982506,0.130352863702051,0.119,0.669,0.033,32796,0.464,0.059,0.49,0.116,0.4126,2.3060145,21.4,0.110161001788909,-0.416323982291286,0.512625581669931
"26",-0.0545228233348501,-0.383509099204551,0.0253446005594142,0.016262468539476,-0.0147120809338029,0.0151366844001111,0.0232746910460479,-0.0332455575108862,-0.00104437522604061,0.00284691077814413,0.0289597631598242,0.0118262310945752,0.0230853989826404,0.000284529138224951,-0.340012669563293,0.0574134851065597,0.176,0.516,0.08,24297,0.541,0.055,0.538,0.189,0.4703,1.6112541,25.2,0.129072945133487,0.20343058670517,0.512625581669931
"27",-0.0545228273735763,0.0514174119997596,-0.0517619359373299,0.00155531746641355,0.00303330601592291,-0.00164073485432258,0.0119339936690695,0.0266210774012697,0.00513008498129222,-0.00252573875849984,0.065034269590918,-0.0137663664181277,0.0379316220452487,0.000568362723049088,0.0790078341960907,0.326205146792316,0.214,0.449,0.085,22257,0.538,0.085,0.557,0.199,0.4758,1.2929633,32.5,0.132902787219578,0.197607329314599,0.512625581669931
"28",-0.0545228238273921,0.167805454575425,-0.0304980991769808,0.000341362358083744,-0.00632514689037539,0.0104282313697618,-0.00201936302645835,0.0304585287572965,0.00271061640520875,0.0111380762383054,-0.0679175452582684,0.0284919279459142,0.0303493046816751,0.00468821847847074,0.125128731131554,0.388291306647857,0.207,0.503,0.054,23901,0.513,0.074,0.492,0.181,0.4342,1.7254218,31.6,0.122767857142857,0.0589649533810102,0.512625581669931
"29",-0.0545228346012445,-0.213363001815648,-0.047422722182353,-0.0106055646870602,0.0126727098837942,0.00509486279200611,0.0236375513725405,0.00882818996511749,0.00358260556459064,0.0062333897409344,-0.0355049839748372,0.0715720167391831,0.0413427128485883,-0.00452635232904854,-0.192981421947479,0.134093312962745,0.232,0.484,0.041,20323,0.59,0.166,0.514,0.171,0.4322,1.4610612,28,0.145808383233533,-0.708871112788048,0.512625581669931
