"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"26",-0.0953548289001762,-0.355326530210889,-0.0795868581627309,0.0287929662286424,-0.0259022638515536,0.0329630458713677,0.0165154480605814,-0.0019442986320939,0.0161462896859609,0.0113469969547515,0.00512267492979479,-0.00910381986848909,0.0529087357100441,0.0125406811107225,-0.390881776809692,0.0607630711257654,0.215,0.49,0.079,22552,0.503,0.079,0.527,0.271,0.468,1.3242126,42.9,0.0825,-1.10817562894256,0.529224995319757
"27",-0.0953548236278444,-0.278836215315099,0.0535625564839156,0.0223988148015315,0.00580865055798058,0.0198105570831627,-0.0460858872113182,0.00839154163106606,0.0170346113514932,0.00320733027509457,0.0263951293287345,0.0400675171525755,-0.000734204215308445,0.0091666681551299,-0.21516777575016,0.115769493976526,0.166,0.546,0.056,24946,0.426,0.083,0.443,0.189,0.4779,2.3011584,22.7,0.120179609086107,0.347071403387845,0.529224995319757
"28",-0.0953548378415302,-0.41848706184486,0.0766074295426493,-0.0251410951598965,0.0405890495233362,0.0533662274146588,-0.0427347547868274,0.0113574453701982,0.0149127784563158,0.0158064795646116,0.0291435070961066,0.0174035308738497,0.0407642880944912,0.00894005158383981,-0.272826969623566,0.0401040657607041,0.158,0.456,0.064,20547,0.44,0.056,0.503,0.236,0.4975,1.9181694,21.7,0.139749820731416,-0.55791600624639,0.529224995319757
"29",-0.0953548218076546,0.0645558286103319,-0.0612887924308372,-0.0143821675901349,-0.0270810429617597,-0.0180778468889279,0.0130256842426519,-0.0914434578685955,0.00612417995606607,-0.0207945945256889,0.0122502068013928,-0.320317889030089,0.000241034739322875,0.0225792548879232,-0.529964447021484,0.330004539264639,0.238,0.419,0.097,25025,0.528,0.186,0.517,0.197,0.5147,0.38951504,23.9,0.261437908496732,-0.8321487577657,0.529224995319757
"30",-0.0953548276842935,0.216949713137335,-0.0272717392169063,0.00596634681222713,0.0111915956920309,-0.0435077642307247,-0.000932758178958038,0.0440820006061163,-0.0016939673097777,-0.0275113927252142,0.0633042920142996,-0.0117464730523921,0.0393567462136885,0.0107454876184481,0.183577239513397,0.452163225172075,0.194,0.477,0.072,28910,0.501,0.142,0.506,0.16,0.5146,1.345938,25.7,0.114482938265173,0.176767991390975,0.529224995319757
"31",-0.0953548416935067,-0.241810924399055,-0.050832780089583,0.01967266818126,0.0326929532203707,-0.0313774021514011,0.0742897323018235,-0.0590368806729128,-0.0217421306830125,-0.00653980688251945,-0.015794414216829,0.00374460318907251,0.00941013438670622,-0.00224021900279784,-0.384919315576553,0.100325968851865,0.219,0.566,0.032,27004,0.57,0.046,0.55,0.138,0.4382,1.3739643,24.2,0.165235368956743,-0.250002048882626,0.529224995319757
"32",-0.0953548415944585,-0.056534892803538,0.0879957864291062,-0.010855495941033,0.0199350331648711,0.0450816762998923,0.0403660763405651,0.0421404129082333,0.027528287215902,0.00585490553354978,-0.0121606840038484,0.0898291864523265,0.0253697951198931,0.0070417988082628,0.216237038373947,0.172335966467838,0.173,0.458,0.056,18715,0.607,0.142,0.535,0.194,0.4476,1.8982615,26.9,0.129375778860315,-0.26206476686806,0.529224995319757
"33",-0.0953548411731053,-0.24894198358567,-0.102584481372358,0.0154036578365473,0.037429321657788,-0.00631515516946152,0.008969993447909,-0.0607466384505393,-0.0380172944526374,-0.00997928634386831,-0.0179383857855578,-0.047697549509361,0.0383758407824651,-0.0387675030769959,-0.566164314746857,0.0527067561776889,0.265,0.498,0.044,25059,0.656,0.052,0.601,0.152,0.4476,1.0005304,32.2,0.197197539302802,-0.379584554671088,0.529224995319757
"34",-0.0953548371337615,-0.0171394486107947,0.0717348935076057,0.0158128813778784,0.0155246529775374,0.0243428856579698,0.0379649617480453,0.0413868220856292,0.0123348228640358,-0.0107742143659798,-0.0193273040265413,0.0628222784318278,0.007078671174108,0.00159643463906754,0.148003488779068,0.231963886357989,0.15,0.59,0.043,24864,0.547,0.113,0.501,0.143,0.4434,2.0210223,24.9,0.171810651982787,0.320731837113939,0.529224995319757
"35",-0.0953548264769157,0.0592310007990092,0.0505870591857709,0.0119051325731931,0.015625130749241,-0.00314479843013444,-0.00518081267471276,0.0345363298443475,0.0105896489541069,-0.00819841490821326,-0.0547273487535165,0.0426045078279468,0.0236989558886927,-0.00774393491896782,0.0744276121258736,0.319017111711698,0.137,0.639,0.052,37212,0.371,0.078,0.441,0.07,0.3919,2.5305357,38.3,0.173349020566574,0.111968003062636,0.529224995319757
"36",-0.0953548329284079,0.143563173764381,0.0790411108587544,-0.00281412179579501,0.0184408359091707,0.0309892301097351,0.0161371218881694,0.0262631721600535,0.0123723590585851,0.0243279243505543,0.0446109073863688,0.0194817890936889,0.0624215221687787,0.00846592171134239,0.387946099042892,0.349627480390469,0.167,0.465,0.064,22017,0.528,0.083,0.521,0.244,0.5082,1.6834792,31,0.134639346531912,0.342904357309754,0.529224995319757
"37",-0.0953548287481466,0.084532641965654,0.0371770028762212,0.0121180603391285,0.00944341481408014,-0.00216692855961487,-0.0132518170214035,0.0400502725572479,0.0165779294844909,0.000934167360336864,-0.0271618914696758,0.0448490445891551,0.0430846875681654,0.028451419350705,0.179283156991005,0.339678101587984,0.159,0.632,0.032,30859,0.413,0.138,0.427,0.163,0.4416,3.4849138,25.6,0.245517640254482,0.316113896074234,0.529224995319757
"38",-0.0953548361411056,-0.428208769400403,-0.00259989287105929,0.02334057522443,-0.0325234915235818,-0.00372035976988497,0.0258155163628351,-0.0186044820011892,0.0139775967812913,-0.015764991450458,-0.0244234974224861,0.00320519940443555,0.0218011992621325,0.00419556172035825,-0.528864681720734,0.0393191856081009,0.192,0.512,0.078,25610,0.522,0.065,0.522,0.161,0.4274,1.561811,25.6,0.117338487023744,-0.293708311377899,0.529224995319757
"39",-0.0953548303578815,-0.0260293982808118,0.0737599937269538,0.00696781233868909,0.0213787519245355,0.00475947646303228,0.0207125990154371,0.0304450736747294,0.0113587583279662,-0.00859633826234983,-0.0085661947173621,0.0118517030921979,-0.0263832135563739,0.00812209775650359,0.0244262740015984,0.247125920603557,0.135,0.509,0.033,24480,0.527,0.138,0.484,0.167,0.4523,1.3845782,20.1,0.132499122909601,-0.731274281162272,0.529224995319757
"40",-0.0953548379917802,-0.0435948688654314,-0.0124030828744405,0.00597242599769681,0.0279047898328943,0.0396813546603683,0.0126533663658869,0.0367697385355467,0.0221016800471061,-0.00729828525269822,-0.0136795800348844,-0.251480838249797,-0.0186312149669514,0.0438103829734002,-0.253548979759216,0.241755319148936,0.187,0.542,0.028,24130,0.507,0.123,0.47,0.153,0.4102,0.5503494,20.3,0.262440354464894,-1.0511902605998,0.529224995319757
"41",0.0595116785015846,-0.249054761780735,-0.137180561912512,-0.0431448926116827,0.0107396548254822,-0.0289766950290951,-0.0160590941696643,-0.095504652678719,0.000612603260345609,-0.0486979651272853,-0.0501105496273952,0.188627124697306,0.0295996536731653,-0.0217284651738508,-0.401366889476776,0.150331083458623,0.567,0.216,0.037,35560,0.434,0.056,0.497,0.082,0.4354,2.375995,24.9,0.139606821604461,-0.050961869616684,0.540169154119627
"42",0.0595116997545269,0.253248334560676,-0.0907285031533072,-0.011159368843976,-0.0159970539259793,0.0192757352151302,0.000889660287033862,0.0004886591451627,-0.0188913942071975,-0.024041907003896,0.0212138137319325,0.0376183638876897,0.0254443307005547,0.00116083611834126,0.258033215999603,0.449507838133431,0.219,0.424,0.061,20979,0.541,0.096,0.549,0.193,0.4787,1.3541477,32.4,0.0819268635724332,-0.0153211824120105,0.540169154119627
"43",0.0595117038983361,0.0890963948833917,0.0370178010392723,0.0289014657319938,0.000555542353405115,-0.0134955994124914,-0.0501642455813509,0.00549865028478479,0.00205727971893824,-0.0375173370653542,-0.0464447026001491,0.0375327771061271,0.0224362808111151,-0.00490916453351303,0.130076855421066,0.382132492701229,0.144,0.647,0.049,37658,0.338,0.076,0.429,0.068,0.4076,2.9206197,26.6,0.112998446400829,0.186850231444148,0.540169154119627
"44",0.0595117009802924,0.198348911986284,-0.0140624836896419,-0.0101025479254326,-0.0150923405659402,0.022093247527188,0.0225152659472082,0.0313192380541706,-0.00779678097882811,-0.0100551998507427,0.0135768308909985,0.0187926848651953,0.0316821587442577,-0.000928519297448201,0.339802175760269,0.413388629259385,0.182,0.509,0.058,22324,0.553,0.107,0.505,0.196,0.4619,1.744526,27.6,0.133514563106796,0.19140490882224,0.540169154119627
"45",0.0595116990536535,0.108123308155903,0.04549882816961,-0.0069348210918741,-0.00949074556803444,0.0267622187116075,-0.0315682247375636,0.014513612280851,0.01290029654071,-0.010392191123486,0.0124670658399213,0.0110721747610738,-0.00392789349616252,-0.024990514358318,0.203544825315475,0.385549006767081,0.161,0.441,0.066,21017,0.458,0.071,0.43,0.186,0.4566,1.8139527,23,0.187796208530806,0.2312794485121,0.540169154119627
"46",0.0595117063682112,0.18530146008388,0.0287623090305573,-0.0146653065499143,-9.87311014461686e-05,-0.0436097109548403,0.0454538768883524,-0.0387937549676804,-0.00799636792168511,0.0221099586415593,0.0242992300255249,0.042731070876686,-0.0236440651547974,-0.0119421010161432,0.267419576644897,0.397634584013051,0.162,0.509,0.09,24399,0.556,0.183,0.494,0.233,0.5396,1.8675086,22,0.147294490058364,0.332971169313823,0.540169154119627
"47",0.0595116959989221,-0.0539289379846051,-0.0359472023162669,-0.00230039121533421,0.00687926185434027,-0.0229625422973637,-0.0121331079174895,0.0126511556707286,-0.0177526264741679,-0.0336178247498162,-0.0318457962288511,-0.0731186391130147,-0.0498557034395168,-0.0133328974342159,-0.267753541469574,0.189766210851345,0.188,0.576,0.042,28011,0.457,0.093,0.487,0.108,0.4264,1.1820714,19.7,0.150364101554812,-0.0930338997169859,0.540169154119627
"48",0.0595117069527657,0.201269327713127,0.0208362460965038,-0.000778825549370325,-0.0135345064247815,-0.0188978614927195,-0.0211041982413876,0.00994817045269376,-0.012080440811097,0.00281082042895643,0.0163542230669338,0.0484803010895992,-0.0478967457786278,0.00103117991169968,0.245949402451515,0.4409770716946,0.164,0.495,0.063,23826,0.451,0.165,0.534,0.211,0.4877,1.9236704,20.8,0.1295766044363,-0.261002076991569,0.540169154119627
"49",0.0595116937099747,-0.0254040224458863,0.0666292623872861,-0.00157828635225512,-0.0015059216155641,-0.0225423513646652,0.00683297334181269,-0.0227566601319734,-0.022073576626861,-0.0310234724771497,-0.0323504591756235,0.0330966112246697,0.0307100967553125,-0.00708917770090477,0.0304567255079746,0.232493588776588,0.149,0.58,0.044,29418,0.496,0.179,0.509,0.107,0.4215,1.8886412,32.2,0.123086302669015,-0.309075006868104,0.540169154119627
"50",0.0595117007947407,0.1059853266013,-0.105246843235127,-0.00892428740727234,-0.00984033872097136,-0.0181091451145126,-0.0118047028796661,-0.00837136854663602,-0.0192407737399309,-0.0281444499459471,-0.0537184469932142,-0.000726030747639435,0.0161564054280382,-0.00337469434772917,-0.0858476385474205,0.338398182334564,0.231,0.545,0.03,31174,0.511,0.065,0.521,0.124,0.4208,1.3481112,35.2,0.0815423514538559,-0.142042032178927,0.540169154119627
"51",0.0595117020632514,0.225879464556013,-0.0126607166007731,-0.00980566510000132,-0.00848608662514262,0.0279727986411806,-0.0182900491883454,-0.00140829754163516,-0.015635783799237,0.0145000939893739,-0.00171741742802443,0.0134674576288617,-0.0373607594908432,0.0035576600370129,0.239524409174919,0.448720100713387,0.196,0.5,0.078,21562,0.498,0.071,0.541,0.232,0.4577,1.5039064,21,0.0959957287773625,-0.585684512600483,0.540169154119627
"52",0.0595117067361787,0.18812999137504,0.0292197519106141,-0.0137348928785904,-0.000362145244277773,-0.0434912992716164,0.0450234983593241,-0.0414963707688607,-0.00905943752739417,0.0226957681069783,0.0253902541839396,0.0428095899724136,-0.0254552571389903,-0.0117615838056242,0.267419576644897,0.397634584013051,0.162,0.509,0.09,24399,0.556,0.183,0.494,0.233,0.5396,1.8675086,22,0.147294490058364,0.332971169313823,0.540169154119627
"53",0.0595116984169781,0.089405079788417,-0.0325829577500495,-0.00993313551673532,-0.013972776223212,-0.0377472323185574,-0.00847975304325144,0.00433465748698645,-0.0133797932622942,-0.0313422841134616,0.0213883787221034,0.017497452340031,0.0391643703105103,-0.0060305202114111,0.0778331980109215,0.376382721033508,0.203,0.504,0.047,25714,0.51,0.135,0.529,0.154,0.4624,1.3875666,29.4,0.136014928467759,0.0898230025317255,0.540169154119627
"54",0.0595116930470343,-0.118712265595044,0.0674410276561206,0.000521539570923411,-0.00694404673427744,-0.0178370626868636,-0.00868981758872859,0.0131607765908745,-0.0183613531394535,-0.0691434542979331,-0.0963598347755883,0.0385026718393981,0.0257122326444343,-0.014220959889604,-0.145418837666512,0.158440035187176,0.139,0.539,0.063,24795,0.504,0.132,0.484,0.102,0.3856,1.9942585,35.7,0.161787365177196,1.34052799700147,0.540169154119627
"55",0.0595116979454948,0.0888552474027375,-0.0128583076296519,-0.008542507578215,-0.0134425574579179,-0.0489151949973382,-0.00534535619683021,0.00354889633621419,-0.0127039045862679,-0.0105450683425903,0.0154883201354396,0.0459181528517678,0.0281515033567997,-0.00304900298810809,0.126071929931641,0.333975854722532,0.196,0.443,0.044,24621,0.532,0.141,0.535,0.181,0.4663,1.3514795,27.1,0.105194617276805,-0.162472734002463,0.540169154119627
"56",0.0595116922653751,-0.357347522780153,0.0141550912267738,0.00956157304026713,0.00561952114660418,0.018889299394802,0.0299436489529794,-0.0658798397063927,-0.0154811237946997,-0.00678932882952971,0.0244668162485585,0.0347228105699193,0.0327554193269468,-0.0119719248687556,-0.227843850851059,0.0570179433463885,0.201,0.496,0.042,22506,0.539,0.057,0.549,0.18,0.4842,1.5826166,29,0.149840109639105,-0.709214323018013,0.540169154119627
"57",0.0595116998301898,0.0997213471905589,-0.00704677842270317,-0.0237611389348324,-0.0124121982765642,0.0233938259512413,-0.0134324503303418,0.026586428795957,-0.00849317136704435,0.00529857214786832,0.0306473467917041,0.0347656542015606,-0.000144863989257261,0.00343824897270123,0.218072533607483,0.327870102149718,0.18,0.491,0.058,21747,0.488,0.118,0.469,0.209,0.4773,1.9104563,23.2,0.105733876577561,0.386656972498818,0.540169154119627
"58",0.0595117010260744,0.206041213247601,0.0345499661862989,-0.0120233616801707,-0.0170383400781739,0.0197040993618993,0.0178959891074076,0.0160060105501244,-0.017337697472113,-0.0154245688359829,0.0119292627571712,0.0151430250509168,0.0334325021007906,0.000600639306305779,0.352990448474884,0.395408163265306,0.174,0.451,0.059,20643,0.558,0.153,0.55,0.203,0.4587,1.3077427,32.4,0.107744107744108,0.0593780566025961,0.540169154119627
"59",0.0595117200258633,0.0757558010763948,0.0282359054179047,-0.0113056232744436,8.8892842812914e-05,-0.0349378455810322,-0.0121442311112322,0.00119824211366054,0.00911236481100971,0.0338420467628219,0.0147773797677428,-0.00526192055214442,-0.181341040412467,-0.0667798338469422,-0.0892481505870819,0.338633078670246,0.09,0.567,0.049,23202,0.478,0.124,0.4,0.283,0.4839,3.4853773,16.6,0.274172291225688,0.486343038254466,0.540169154119627
"60",0.0595117011300707,0.241888205231412,-0.0214183338189815,-0.00905587886785344,-0.0111072002165505,0.0714669653822978,-0.00230053268876272,0.0206579768269244,-0.0157148706078821,0.0419513493802843,-0.00906964024375585,0.0180782130420821,0.0311207918545888,-0.0139495258187023,0.402059227228165,0.643928121780932,0.188,0.477,0.075,20045,0.512,0.167,0.534,0.324,0.4709,1.4049983,25.9,0.154335961188599,0.682807145087563,0.540169154119627
