"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0427162366710701,-0.0854849990696945,-0.0650291967644259,0.0460762218855985,0.00484068248018213,-0.0171972673177938,0.00696260791959346,-0.00750116995200737,-0.00926599254450011,0.0128804025636487,0.0522623830406656,-0.379867370843151,0.0658762630091562,-0.0217782102573355,-0.439941883087158,0.243311227989938,0.29,0.572,0.041,30099,0.478,0.183,0.526,0.223,0.5252,0.5399373,25.5,0.214788732394366,-0.467457665078682,0.48094919123506
"2",-0.0427162271835193,0.177524961990818,0.0562242859023227,-0.00211128719574403,-0.00339115632161903,-0.0451054474892795,-0.0188389891516799,0.0179645444758605,0.016850235054333,-0.043881673212598,-0.0344399072053562,0.0509006390181519,0.013886088255258,0.00750343659622588,0.150369495153427,0.451330219866716,0.134,0.494,0.052,29420,0.408,0.066,0.439,0.081,0.3902,2.1599936,25.2,0.123021582733813,0.0711142760982226,0.48094919123506
"3",-0.0427162327261171,0.0876048727457731,-0.0204539012043788,-0.010378314990981,-2.0840440013793e-05,-0.0304534146825312,0.00347118211078994,0.0169751686029862,-0.0091825351768619,-0.0081004284339766,-0.0106618462253366,0.00180523624735726,0.0408798360558884,0.00469606605819403,0.0234648436307907,0.366631492554813,0.188,0.593,0.025,27227,0.506,0.158,0.495,0.123,0.4459,1.4378465,29.1,0.168411757285228,-0.00954712136209368,0.48094919123506
"4",-0.0427162289094718,0.118270493370894,-0.00827986087021439,0.00179277724781491,-0.00553881580641159,0.0109895073487064,0.00573853627336947,0.0164003211655215,0.000521642116241198,-0.00153091321139931,-0.00669249089452089,0.0777575544263994,0.0344878124841078,0.00845919170340229,0.209659516811371,0.414831715309466,0.177,0.521,0.049,24582,0.502,0.145,0.515,0.179,0.4536,2.5319042,29.2,0.0972306755934267,0.168612303982735,0.48094919123506
"5",-0.0427162362646299,-0.0241502122106714,-0.0269910330875079,0.00747176736366796,0.00655694920980892,0.0119557298360106,0.0103265430400424,-0.067560786200498,-0.00111741779754481,0.00332085526396832,-0.0131976668042303,0.0293835652871766,0.0154220501081138,0.0106919813428337,-0.0806039124727249,0.249509460406447,0.194,0.521,0.074,25150,0.502,0.195,0.508,0.181,0.4554,1.4863318,24.8,0.157794512247901,-0.352588989567245,0.48094919123506
"6",-0.0427162329606747,-0.283187164774175,-0.0420123651907048,0.0059492455839728,0.00274257810885478,0.00968626094843757,0.0339351642919837,-0.00837658736097716,0.000178379213131666,0.00267054449547752,0.0332902098035916,0.0331406454522602,0.0537414492557958,-0.032487806237453,-0.233445689082146,0.079985301322881,0.209,0.468,0.059,22360,0.597,0.095,0.491,0.168,0.4846,1.6121995,33.5,0.189290586630287,-0.301103018072659,0.48094919123506
"7",-0.04271622596474,-0.0853051855141806,0.0457811283252152,0.0149160847302557,-0.00440332449341255,-0.0196777312026856,0.00178878006584193,0.0257874411037064,0.0150372105917527,-0.00562826734453583,0.0476562439307829,-0.0926969783349179,-0.0219444416031058,0.00503008676707786,-0.11637519299984,0.236778386644578,0.156,0.605,0.049,31724,0.501,0.137,0.446,0.121,0.4798,1.244381,19.5,0.109269662921348,-0.250632706671905,0.48094919123506
"8",-0.0427162310232081,-0.286994908928102,-0.0517284796702257,-0.00236840419697138,-0.0860306869584112,0.0288269948490971,0.00904119177811179,0.0594445077895062,-0.0155801918173646,-0.00374250618879043,-0.0208237072454656,0.0721612246357722,0.0183491099230411,0.00836765840517806,-0.313794434070587,0.10191920755301,0.206,0.451,0.111,20934,0.514,0.108,0.565,0.188,0.4404,1.6594454,26.9,0.0680622651637144,-0.0557433220825749,0.48094919123506
"9",-0.0427162321960885,-0.228805037554043,0.026569060530661,-0.00235050702041896,0.0045293986260623,0.0392159140337919,0.011595212293909,-0.117779593815029,0.00165972625974946,0.00146713603313171,0.0370011537800778,0.0285747729320901,-0.0147486852139666,0.0106401480584978,-0.245147541165352,0.104688905400649,0.174,0.549,0.05,23602,0.5,0.041,0.523,0.179,0.4764,1.9856144,18.9,0.142080530728831,-0.42495139066228,0.48094919123506
"10",-0.0427162362339487,-0.038897715763236,0.0103768176318556,0.0786090409129361,0.00838484577294666,-0.0427992442106017,-0.0158577692790994,0.0311240089127598,0.0167976917727822,-0.0479858091728288,0.00243137706184035,-0.0280263059445954,0.0239917108900708,0.00613302333587685,-0.0384345650672913,0.195431712633874,0.175,0.535,0.075,28221,0.423,0.076,0.462,0.092,0.3848,1.6553038,34.1,0.113047266390765,-0.19833668542866,0.48094919123506
"11",-0.0427162311078434,-0.187333876002721,0.0472465343764234,0.0496647376608284,-0.00203258163051767,-0.00986418213544737,-0.0124637229156646,-0.0108446302681328,0.013995378801815,-0.0173424298734709,-0.0297717862668211,0.0315842835026855,0.0224613466267573,0.00646425147813319,-0.140952914953232,0.150308050283172,0.154,0.635,0.038,34575,0.352,0.063,0.408,0.077,0.4095,2.4036365,30.8,0.113828884488842,0.179987397468846,0.48094919123506
"12",-0.0427162273211165,0.146554846923833,0.0323029909059467,0.00637836272637947,0.00712001476824925,-0.00608188489445969,0.0398043060398993,0.0381984881494748,-0.00141013494348811,0.0257563620724541,-0.0119833874209976,0.0502690125332104,-0.0104323019425167,0.0110317208751568,0.28479215502739,0.429406404871436,0.174,0.494,0.087,21228,0.55,0.117,0.55,0.252,0.4655,1.9760655,23.8,0.10910848305663,0.14780852930088,0.48094919123506
"13",-0.0427162308081561,0.255569839306209,-0.0126231595390716,-0.0147946510001578,0.00634441516980036,0.0504080331837114,-0.000151079221780759,0.04212292246835,0.00113627521606677,0.0111954997239148,0.0725166326082131,0.0202274674739362,0.061531081706307,-0.0169129968111692,0.433854043483734,0.6142519483838,0.19,0.464,0.083,20160,0.527,0.128,0.506,0.227,0.5265,1.7969916,30.8,0.180693286529179,0.263817113208484,0.48094919123506
"14",-0.042716237189146,-0.00267128136350434,0.0387275950511586,0.00493462188696995,-0.0019845152081081,-0.0276672435291909,-0.00109901375300163,0.0257084706997113,-0.00209358140037711,-0.0042743472303133,0.00712373707879241,0.076094963988799,-0.00497247014966246,0.00954433644321347,0.0746550336480141,0.243681477691191,0.171,0.546,0.051,27367,0.468,0.096,0.492,0.146,0.4526,2.3148897,23.1,0.0953301693326303,0.325209668118514,0.48094919123506
"15",-0.042716232148295,-0.206488594877187,-0.00981485418628952,0.00877101379210332,0.00201532168927068,-0.00861981572378851,-0.00497597552548323,-0.00795617268633501,0.0174779403605367,-0.0303329723592253,0.00538875017039765,0.0396776189592857,-0.0329442105698487,0.0105422510790673,-0.25997593998909,0.147094837460995,0.19,0.584,0.044,31924,0.406,0.064,0.443,0.091,0.4514,3.2412162,20.6,0.120439452324342,-0.188638808703083,0.48094919123506
