"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0816601336538906,0.169945585273743,0.00297800363816757,-0.0230971001664388,0.00305502656624352,-0.0676175805703277,0.00913077286176049,0.0182960135329087,-0.0135415541209587,0.0170264742035013,0.0288922666001207,-0.0279832836759143,0.0129768404376184,-0.00265417800584029,0.209067434072495,0.350522942990146,0.184,0.42,0.073,26752,0.572,0.094,0.543,0.211,0.4989,1.1793733,33.4,0.12618526622903,0.262102550190133,0.49786589033614
"2",0.0816601373656707,-0.0193997467970579,0.0296033724152459,0.00482533484988661,-0.012780608136511,-0.0180035402673954,-0.0320325010142895,-0.0396281594361272,-0.00194237116883419,-0.0146527585806412,-0.0166649174093758,0.0156602382088345,0.00701777114414127,-0.0157935676319869,-0.032131303101778,0.221344503167285,0.149,0.633,0.036,38549,0.295,0.062,0.435,0.075,0.4392,2.4427805,28.9,0.0840986990361127,0.181851789400485,0.49786589033614
"3",0.0816601213077032,-0.2572044838184,-0.00463589817590723,-0.000993566339576939,-0.00650894717460644,0.00550948840793807,0.0259457554611813,0.0609560523166609,0.0114930158194872,-0.0228786970382222,-0.0391952007125493,0.0167493186522837,0.0209514819078512,-0.00429336543170319,-0.112444899976254,0.0647273218142549,0.2,0.497,0.049,23050,0.547,0.116,0.487,0.197,0.4046,1.7522051,34.2,0.160300250208507,-0.226330623070397,0.49786589033614
"4",0.0816601070407143,0.388317237945899,-0.0899029075222032,-0.0324063939314711,-0.0607183206477863,0.0612878909798463,-0.0195542276223276,-0.109443329595699,0.00974507827021124,0.0891153197977854,-0.0477350818041534,-0.355554137598797,-0.0693713385673925,-0.00739091210975309,-0.161950975656509,0.870394265232975,0.241,0.463,0.107,15337,0.529,0.261,0.588,0.39,0.4726,0.2402812,17.6,0.417427385892116,-0.16122517682006,0.49786589033614
"5",0.0816601301650585,-0.13130823049617,-0.00571770033228628,0.00169202929876346,-0.00376370471168868,-0.0136245184604902,-0.00848402480043184,-0.0548129904047725,-0.00623911257840134,-0.0209596863738824,-0.03577836151693,0.0440320920700123,0.00782069372249974,-0.00188315774049152,-0.147366523742676,0.154126366034418,0.175,0.608,0.037,30553,0.39,0.06,0.486,0.092,0.399,2.2284298,25.8,0.120142271437082,-0.153143329933628,0.49786589033614
"6",0.0816601073315166,0.326797732538184,0.0368322900047285,4.3381213553741e-06,-0.0231884607127406,0.0651751500696917,-0.0589341409624938,-0.0516099580536083,0.00256176264755221,-0.00784356589390926,-0.0278464026626647,-0.185105177782132,-0.101960386484778,0.00307410033027938,0.0596174262464046,0.680437899126808,0.152,0.61,0.024,21884,0.47,0.235,0.496,0.137,0.4083,0.9252416,16.9,0.108721986674743,0.454312075228263,0.49786589033614
"7",0.081660127255442,-0.113842841865321,-0.00909441059369737,-0.00654476414485581,-0.00353407693895135,0.0145524156231097,-0.0305983266584325,-0.0193527353900502,0.0163340371732118,0.00138297571345582,-0.0313719588865658,0.0184018970377167,0.0207814038012531,-0.0103807343199575,-0.0716069713234901,0.174658451647469,0.187,0.477,0.06,21866,0.499,0.071,0.454,0.18,0.428,1.7394638,26.6,0.150427482091966,0.802424451752799,0.49786589033614
"8",0.0816601243332659,-0.353531761326266,-0.0644573040125807,-0.0309925894744814,-0.00321155149565104,0.0432158184073546,-0.0285969195320209,0.0671828741199016,0.00991135901189317,-0.034928890418417,-0.0544059368200104,-0.0435102013482007,-0.0099216480776473,0.00376763985048566,-0.417818963527679,0.0509361458588832,0.255,0.405,0.057,19697,0.525,0.121,0.534,0.207,0.4256,1.3049895,23.2,0.122845888724766,-0.620925455701871,0.49786589033614
"9",0.0816601400448641,-0.366163290161447,-0.0173028751388562,0.00571575024925857,0.00541447357437144,-0.0109406981194275,0.017820403094023,-0.0276696150747165,0.0111137892819274,-0.0126220812117666,-0.00116153964115235,0.0322736976322776,0.0119686641476626,-0.0293197592543156,-0.29921293258667,0.0494603522283655,0.206,0.479,0.066,24695,0.541,0.089,0.482,0.191,0.4672,2.0666637,26,0.0854185832566697,-0.522104060272634,0.49786589033614
"10",0.0816601121755242,0.333443271394307,0.136448341951681,0.181131350656252,-0.0133870232301447,0.028151823450902,-0.0367121125632151,0.0277245720354331,-0.00978871873287848,0.0069269733300869,0.0121094167336428,-0.371338360871565,-0.00848790192032382,0.00292053883867133,0.370802313089371,0.629684055841293,0.162,0.268,0.118,16388,0.704,0.117,0.627,0.36,0.5659,0.506873,21.5,0.0776699029126213,0.135957578822784,0.49786589033614
