"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.064256213034395,0.10160687556482,0.00422437120514363,0.0925495397221774,0.00670187798654649,-0.0297837562007158,-0.00699400133937949,-0.0211422799406925,-0.011892225408933,-0.0236047107307503,-0.0136075890430904,-0.224205588353065,-0.0268259660511409,-0.0025421032564272,-0.219771772623062,0.374926427310182,0.171,0.62,0.061,28131,0.525,0.199,0.483,0.129,0.4363,0.54009014,20.1,0.103034134007585,-0.215339963706826,0.500288022511629
"2",-0.0642562204254126,-0.217876025014742,-0.0636595979811617,-0.00637053823881114,0.0115395593657123,0.0199145065019869,0.0118671356006852,-0.00523290659688327,0.0118646121105733,0.0172365112353008,-0.00518535016329546,0.0376897651230807,0.000453977901043363,0.002388038347268,-0.249626532196999,0.126966918597448,0.228,0.478,0.047,24124,0.519,0.089,0.498,0.201,0.4678,1.7601463,21.3,0.13651102464332,-0.537558828555099,0.500288022511629
"3",-0.0642562089043205,-0.380471574606632,0.022119658166167,0.00772752009436272,-0.0270989063507456,0.0140884383398795,0.032308692792048,-0.065533269181877,-0.00480321806450868,0.00676926479571345,0.0164691931717905,0.0125632241543208,0.0248062899807229,0.00298429399561315,-0.402326613664627,0.0574134851065597,0.176,0.516,0.08,24297,0.541,0.055,0.538,0.189,0.4703,1.6112541,25.2,0.129072945133487,0.203474300103467,0.500288022511629
"4",-0.064256220114176,-0.220216332911814,-0.0619979111962671,-0.00521860732568344,0.0122131202528203,0.0185438537453804,0.0120444730557147,-0.00552454120147189,0.0127082874868698,0.0153200071502991,-0.0055445241232923,0.0401818956058164,0.000557348740645211,0.00156261893687828,-0.249626532196999,0.126966918597448,0.228,0.478,0.047,24124,0.519,0.089,0.498,0.201,0.4678,1.7601463,21.3,0.13651102464332,-0.537558828555099,0.500288022511629
"5",-0.0642562019860748,0.208290644309563,0.0560810010771948,0.00747452182350684,0.00661386261416266,-0.0334052032454751,0.00240243602150451,0.0223229111481248,-0.0191803068706605,-0.0439317889713991,-0.0253058081398947,0.0406991700407832,0.0262687240559275,-0.000890960567404439,0.18318298459053,0.476727952485743,0.146,0.555,0.06,27773,0.48,0.163,0.534,0.112,0.432,1.9995232,34,0.151034910608539,0.201833830098387,0.500288022511629
"6",-0.0642562160952498,-0.103788072399961,-0.00345931412664625,0.00524907704849799,-0.00846580477202233,0.00831483185221398,0.00854584937815962,0.0344478803056247,-0.010696762370046,0.0072715064940098,-0.0124519919611423,0.107186439852951,-0.0248104582291801,0.00967805765629329,-0.047234982252121,0.185289714962889,0.179,0.517,0.073,23517,0.521,0.111,0.536,0.173,0.454,2.605137,21.6,0.10666156202144,0.14310695272994,0.500288022511629
"7",-0.0642562150840104,-0.0319189564860856,0.0636844215719332,0.00249654064213908,0.00600699441226116,0.0350858315212149,0.0248569228681199,0.0228784304298138,0.014484906633448,0.0330816070391882,-0.0179388422646548,0.0464397579951663,-0.0574190195309664,0.00925001357468111,0.0867323875427246,0.20821325648415,0.162,0.505,0.038,21010,0.539,0.111,0.497,0.227,0.4491,1.6050829,18.9,0.15985238418957,0.437036571977167,0.500288022511629
"8",-0.0642562151271716,0.293021570354954,-0.0477971202811601,-0.0013211610969046,-0.012632467296458,-0.0146204160330413,0.015446805786302,0.0367463107024309,-0.0105085709290774,0.0210039930970751,0.0549749715831272,0.0481489625958431,0.0130844776998994,0.0227296102094471,0.354020744562149,0.556282502935749,0.236,0.441,0.075,23431,0.539,0.12,0.556,0.223,0.5099,1.523993,24.2,0.194476676723138,-0.0708039219844276,0.500288022511629
"9",-0.0642562126734188,-0.453648916148304,-0.00373775729894032,-0.000925712134281336,-0.00495561160999722,0.0435164327862016,0.0312712445721463,-0.0172787314854451,-0.00605378633669836,0.00257795116147619,-0.0215880241418384,0.0388684035753286,0.050360971679848,0.00299442152327551,-0.402855336666107,0.0348103003349256,0.21,0.477,0.07,20093,0.587,0.077,0.541,0.206,0.4208,1.5699427,24.4,0.130076600664836,-0.507434925957348,0.500288022511629
"10",-0.0642562057491793,0.0154267389258389,0.0253221110911335,0.0299275218279048,0.00884105617261823,-0.00109828623821628,-0.0193942917470681,0.022008845881326,0.0126224843179425,-0.00969775239213016,-0.0100171939444799,0.0490586305604268,0.0259144452008184,-0.00496051862294212,0.0796975716948509,0.290048490536524,0.104,0.634,0.041,27979,0.408,0.115,0.425,0.082,0.3762,2.7324178,38.6,0.0918076164781571,-0.0523168249942034,0.500288022511629
"11",-0.0642562093693188,-0.0602279317086451,-0.0276918000681745,0.0099013518831105,0.0114564891270278,0.0482115968473436,-0.011399280164423,0.0194395790660784,0.00143733871560991,0.0423488901149617,-0.0190646097808551,-0.183731561209617,0.0351873217402499,0.0112548077130303,-0.187134027481079,0.257821291919874,0.195,0.533,0.051,21482,0.461,0.14,0.515,0.24,0.4592,0.93341905,24.3,0.173711480774475,-0.468633954389194,0.500288022511629
"12",-0.0642562172783297,-0.0258834804538157,-0.0253808875283387,0.0158107752063299,0.00495451009288529,-0.0284649650836875,-0.00530723892642465,0.00702837644348026,-0.00708791062240457,-0.0175081303905676,-0.0124665310490776,0.043961223513066,0.0329595924460683,-0.0078108653628832,-0.089451752603054,0.204327750113173,0.196,0.58,0.037,27739,0.441,0.09,0.492,0.11,0.4295,2.0377066,24.5,0.0966111430212522,-0.670935004291469,0.500288022511629
"13",-0.0642562091397914,0.136861702270401,0.0578104589947527,-0.00526011000120327,0.00997065436950761,0.0400295069069349,-0.015209361676137,0.0187048158853674,0.00857118195901045,0.0415065224338002,-0.0258284537622775,0.0372574893564411,-0.0214129845848424,0.00218701458764283,0.220932215452194,0.366532745202708,0.169,0.472,0.053,20411,0.487,0.163,0.493,0.249,0.4652,1.5992135,20.8,0.119993885661877,0.526741813475713,0.500288022511629
"14",-0.0642562126650314,0.134442324292531,0.0125731629252403,0.00750952767947764,0.00465950787828266,0.0198027427082695,0.0165705078524378,0.030798316843486,0.047480463302342,0.00906250298424047,0.0437189799970877,0.0247900710114784,0.0326964399329236,0.0135044177829919,0.333352744579315,0.311487391886953,0.211,0.502,0.055,22646,0.55,0.111,0.453,0.187,0.479,1.6981854,28.1,0.169645592891431,0.0424006124457108,0.500288022511629
"15",-0.0642562150145046,-0.00947797335079409,-0.0514815727188882,0.0197950204984006,0.0120742978651461,-0.020125360968247,-0.00169594017512411,0.024235970294913,0.0130660495114258,-0.026238075792529,0.00279750570081797,-0.00884401243838701,0.0223395966262299,0.00275314185326248,-0.0850575715303421,0.213325867861142,0.217,0.565,0.064,28789,0.451,0.141,0.464,0.093,0.4516,1.5764809,27.6,0.112604671661525,-0.0303885546978995,0.500288022511629
"16",-0.064256220361165,0.183695728208188,0.0982551208823527,0.0536612623363805,0.00177720753770563,0.046874950650612,0.018357443169812,0.0197038686542738,-0.0106189545908224,0.0180875728901007,0.0292705544767148,0.0808761268469788,-0.062298654013613,0.00785140875256679,0.421237409114838,0.333198216457235,0.155,0.278,0.088,15732,0.54,0.113,0.565,0.286,0.5416,1.6265442,18.1,0.131712832108536,1.21172549999682,0.500288022511629
"17",-0.064256208913917,0.312823115666224,0.010465585431773,0.00643040378259573,-0.0181278112332002,-0.00839612750239817,0.0302193877540592,0.0184948138581832,-0.00719087201923202,0.0215312449533109,0.0255335083535117,0.0414585519930728,-0.0386259034955597,0.00171269972911527,0.332072377204895,0.574111822947001,0.192,0.437,0.116,22716,0.556,0.167,0.538,0.241,0.4815,1.5327964,19.7,0.175908998578103,0.439576324183072,0.500288022511629
"18",-0.0642562050840072,0.140892027602359,-0.0674834836583242,-0.0380972816794012,-0.0122742214764945,0.0130489398000392,-0.0200075938726841,-0.00384956266613687,0.0132886763955195,-0.0472849444931688,-0.033601080966422,-0.0767014886291323,0.0222812478983224,-0.0177439569790741,-0.19178894162178,0.356405163853029,0.229,0.413,0.072,22385,0.467,0.077,0.498,0.17,0.4482,1.199532,28.5,0.0616378045201057,0.508700308441413,0.500288022511629
