"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"41",0.0261116133930963,-0.0193346616870714,0.0133670442155693,-0.0148349532733637,0.000689086826668654,0.0455505851339656,0.0113643653275334,-0.00147482700632486,0.00203174714919712,-0.01099816394478,0.0357269942113968,-0.0129081168279271,-0.0140757397076478,-0.0116278112721143,0.0495871640741825,0.393636699963004,0.175,0.524,0.052,20687,0.559,0.219,0.546,0.308,0.5252,1.647832,21.7,0.162149640954366,0.00807330482343138,0.308637264097453
"42",0.0261116083607836,0.010665244158783,0.00110018442901434,0.0207119014119464,0.0107675650510917,-0.125249136131214,-0.00316411360730784,0.000280141466096565,-0.00589711985318533,7.6520878880406e-05,-0.0097548016335166,-0.0180223411083187,-0.0699038295355845,0.0220759605482753,-0.140202209353447,0.078985979784806,0.2,0.596,0.04,34239,0.368,0.121,0.38,0.086,0.4338,2.0928452,33.9,0.109846900359742,0.0805196934757029,0.308637264097453
"43",0.0261116108273009,0.00463092814320274,0.0223574680061825,0.0265766019858922,0.0114427052385467,-0.0766698765400984,-0.0176542930039481,-0.00592436058163827,-0.0068074930706089,-0.0030413123549695,0.00946102203616963,-0.00594026543266976,-0.00935509622550712,0.0126459621043879,-0.0121663939207792,0.177346108470107,0.154,0.62,0.043,33229,0.341,0.078,0.408,0.145,0.4808,2.9662445,22.4,0.114613819804449,0.0789085647374455,0.308637264097453
"44",0.0261116139068046,-0.025955586056643,-0.0688725011719428,-0.0119231541005354,-0.014915921147426,0.0334792791726142,-0.000260016982508529,-0.0021430840420696,0.00281373619401265,-0.00724601277520279,-0.00722269795377762,0.00420018766061931,-0.0369388926871237,0.0172618872803586,-0.0916111618280411,0.374296435272045,0.228,0.461,0.103,21928,0.572,0.158,0.548,0.245,0.4658,1.3006449,29.4,0.12396694214876,-0.120303482726272,0.308637264097453
"45",0.0261116172790665,-0.00692897240416028,0.00974760404754228,0.00362100971970167,-0.094472365087972,-0.00182144988927381,0.000112587098423743,0.00339219472094349,-0.00263802125317483,-0.00509778577481727,-0.0059989697128731,0.0120791365959151,-0.0296907556281179,-0.0190530973335713,-0.11063726991415,0.625717566016073,0.15,0.621,0,26178,0.513,0.21,0.495,0.186,0.4284,0.09128536,29,0.175489067894131,0.308340363798889,0.308637264097453
"46",0.0261116103073143,0.0131498137354003,0.0134872250099572,-0.0110140125571792,0.00815556262018515,0.0587343929498915,0.000362922915926687,-0.00143828750110104,-0.0153682022311099,-0.0091435138009566,0.0153122042880486,-0.0197881115576864,0.0620010390425587,0.00584224465044229,0.146404892206192,0.118753855644664,0.184,0.544,0.023,21419,0.641,0.11,0.467,0.255,0.4944,3.0026793,18.7,0.128814762242725,0.159503724014868,0.308637264097453
"47",0.0261116123065406,-0.0165634778370483,0.0129420671848208,0.000879084146818238,-0.0181751162787837,0.0201546138362261,0.00294404530638421,-0.0160110256951998,-0.0010949705169546,-0.00316003383621063,-0.0163303379839877,-0.0130027302233751,-0.00441730839399236,0.0252331796987939,-0.000490395585075021,0.631398060635817,0.193,0.561,0.136,24025,0.556,0.067,0.516,0.147,0.4326,2.983404,25,0.103144284454893,0.105752373688096,0.308637264097453
"48",0.0261116098986641,-0.00197164353282941,0.0203373319097731,0.00249255893852913,0.00265725385211571,-0.00861552228593115,-0.00747931986103882,-0.0024465175626309,0.000508329544533147,-0.0044002863264457,0.00718312071874133,-0.0119764998871077,0.00460500725911185,0.00573592850005709,0.0327413566410542,0.325772868628453,0.146,0.575,0.056,28778,0.476,0.092,0.523,0.173,0.4757,2.2814236,21.3,0.118856756299679,-0.0276858039087022,0.308637264097453
"49",0.0261116058878064,0.00346873139312349,0.023059262565134,0.0335977963195262,0.0171110229143629,-0.0728781149760999,-0.00937427177298774,-0.0347946350668366,-0.000648225642800104,0.000135382242338047,-0.00589151145008589,-0.00769895324697426,0.0148596645284363,0.0130812903876889,0.000139053561724722,0.130352863702051,0.119,0.669,0.033,32796,0.464,0.059,0.49,0.116,0.4126,2.3060145,21.4,0.110161001788909,-0.101124858380764,0.308637264097453
"50",0.0261116023925541,0.0249264446713344,-0.0199596727251419,-0.00703519953702327,0.0112267844440217,-0.135115780517412,-0.0136946674613729,-0.00211978186456977,-0.010396981757305,0.00109997373878722,-0.00889575573902817,-0.00925102704630338,-0.00881346527142324,0.0221156444831821,-0.129801869392395,0.129329225733471,0.215,0.547,0.039,36553,0.425,0.105,0.449,0.105,0.4433,2.1355255,30.2,0.10543745326354,-0.0121720627237019,0.308637264097453
"51",0.0261116080284326,0.0152241637703426,0.00877471876443495,0.00601691636137817,-9.47842916059639e-05,-0.0713431684548782,0.0141038075876271,0.002626595278771,-0.000505331682539079,-0.00446933021507451,0.040605262957214,0.0193098564095083,0.0623807279742085,-0.00891315151332433,0.109827898442745,0.163894191437142,0.202,0.564,0.063,30866,0.496,0.133,0.503,0.173,0.5526,0.49691314,17.5,0.157014157014157,0.160990682378205,0.308637264097453
"52",0.0261116072492989,-0.00390447275517664,0.0221774440081563,-0.0133802943011847,-0.00599761988950239,0.0501178360690375,-0.00466129467115732,0.000540117915458594,0.00581413122420128,-0.00383366828532746,-0.0128732397005911,-0.0131332442652228,-0.0250886590416433,0.0212431658877495,0.0431318171322346,0.264597137313761,0.178,0.417,0.068,20529,0.474,0.113,0.537,0.222,0.4487,1.981971,33,0.110053475935829,0.106334960900508,0.308637264097453
"53",0.0261116065858159,-0.0203837653617562,0.00350483070695486,-0.02103896620384,-0.00462789983275679,0.060060825633238,-0.0091717579418813,0.00106489067563774,-0.00183179410491724,-0.00435205082369195,0.00297940033642422,-0.00492181912171581,-0.00670756926781424,0.0241323047798385,0.0448182448744774,0.0329022512066615,0.207,0.41,0.064,21605,0.452,0.097,0.51,0.211,0.466,1.7493114,28,0.11057268722467,0.0227058548323869,0.308637264097453
"54",0.0261116117819504,-0.000202236472359242,0.0145810639604193,-0.00869655335333943,-0.0084368022667386,-0.0686994950817128,-0.027258768783351,-0.000858304901692765,-0.00947642237959951,-0.00321862689696761,0.0181698828285353,-0.0109489157340795,-0.00732914512665241,0.0113985678247052,-0.0748641416430473,0.275919178535939,0.181,0.507,0.07,33290,0.372,0.12,0.457,0.139,0.5327,1.8427671,28,0.106204280682742,-0.0360882737987618,0.308637264097453
"55",0.0261116056467497,0.0212515275160374,0.018352394094912,-0.00720037556669282,-0.00107119201211112,-5.96535002862731e-06,-0.00639146578041013,0.00359601558822033,-3.31763218934175e-06,-0.00261304743864935,-0.00457986608212809,-0.0135173213403846,-0.0900782479778467,-0.0112733823927284,-0.06742262840271,0.162894942199154,0.2,0.505,0.05,27900,0.474,0.181,0.5,0.136,0.4542,1.8271333,35.8,0.142471272261136,-0.0985597857020175,0.308637264097453
"56",0.0261116041570866,0.00828474781893076,0.0330966972975749,-0.0096265558449086,0.0040300933035377,0.0088444418477044,-0.0139281713368087,0.00283494696099924,-0.0114592037433161,-0.000897363771941666,-0.0106023703831092,-0.00506688318541625,-0.0322315136827153,0.00874880932715458,0.00813928991556168,0.203706568484886,0.146,0.515,0.055,25733,0.415,0.089,0.444,0.122,0.4175,1.74536,33.6,0.119795964293751,0.0461512854576975,0.308637264097453
"57",0.0261116035203835,0.00594610257594328,0.00663795335545833,-0.00701699898551496,0.00701109358129371,0.0253604173964347,0.001684644357228,-0.0112236926919792,0.00351639244257369,-0.00393893465901227,-0.00632018920035101,-0.00912833224159197,0.00827816278510934,0.0192828274771321,0.0662010610103607,0.033855331841909,0.204,0.46,0.037,24844,0.561,0.047,0.539,0.159,0.4514,1.7892653,28.5,0.0988008609203649,-0.123122462810134,0.308637264097453
"58",0.0261116093225095,-0.0197957793728863,0.0118804607889409,0.032837490692749,0.00507520554309241,0.0581566116768973,-0.00509548974429232,-0.000818681126656248,-0.00272841289820877,-0.00247776314620424,-0.00760514996099801,-0.0136599365140305,0.07921254928919,-0.00765987384102852,0.153432846069336,0.548253676470588,0.14,0.598,0.05,21730,0.58,0.181,0.503,0.177,0.4182,1.9066181,18.8,0.142059336823735,0.00598159981206114,0.308637264097453
