"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0294061864055305,0.0256004425534969,-0.0340011225914161,0.0044830709721084,-0.00533892058780162,0.0496675194280639,0.00825656262400923,0.00527874312857453,0.0121561282511782,-0.00526760463210242,-0.00800095933442627,-0.00200172292757668,-0.202175314793796,0.0246967497940538,-0.156052619218826,0.0607630711257654,0.215,0.49,0.079,22552,0.503,0.079,0.527,0.271,0.468,1.3242126,42.9,0.0825,0.0759664795710986,0.393294042948121
"2",-0.0294061824902032,-0.00887035825269716,-0.0360617009940156,0.00143154424180885,0.013477740282389,0.0282040432928556,0.00799871684503063,0.00232350101706069,-0.0226799171083273,0.00309049911945219,-0.00621907463445638,0.0103013468016497,-0.0134424714683426,0.00409623436344126,-0.0457560867071152,0.352049828018964,0.226,0.46,0.029,23694,0.543,0.08,0.572,0.135,0.4515,1.214358,28.8,0.131042944785276,-0.109173513921399,0.393294042948121
"3",-0.0294061924200219,0.00932548104871422,0.0372398521750265,0.00777995922257752,0.02395754147602,-0.0456775202904814,-0.0120429988408032,-0.0130283399435377,-6.58502996262866e-07,-0.000817377632740433,-0.00101826424837728,-0.00109995170396081,0.00536056464097463,-0.00276179443859841,-0.0221896972507238,0.114759639761451,0.14,0.656,0.042,33330,0.372,0.056,0.464,0.115,0.4427,3.0178041,23.7,0.141837954110899,-0.0249680610365077,0.393294042948121
"4",-0.0294061864731595,0.0112188918160598,0.0236416221995546,-0.00516427036795336,0.0153570966090657,0.0371721577632557,0.00654173514790832,0.00437336837694496,0.00142165478692124,0.00289601770396246,-0.0131965078474542,-0.00744483601295659,-0.0195006153539881,-0.0173164491362686,0.0105936750769615,0.231519735587618,0.169,0.528,0.048,21641,0.564,0.117,0.517,0.194,0.4276,1.6943703,28.8,0.160915934755333,0.117650399215562,0.393294042948121
"5",-0.0294061854190235,-0.0140607965202806,0.016974033362909,0.00566761332996134,-0.0113969766536894,0.044042781972668,0.00697241384574263,-0.00145809835556429,-0.00241197129251405,0.00378055171356419,-0.0168059137030978,-0.00988704903675826,0.00675910766679695,-0.00482410882698404,-0.00605460302904248,0.667499583541562,0.194,0.477,0.092,20119,0.537,0.114,0.565,0.219,0.4338,1.8263508,26.6,0.153961777968649,-0.0313946758465535,0.393294042948121
"6",-0.0294061952277541,0.0277767311244155,-0.00794279277319424,0.00604237313485295,-0.00880138838384771,-0.0126076164085938,0.0163552982491662,0.00600166987039705,-0.00285402886893782,0.00021822594897672,-0.00244002600337951,-0.000541330957085902,0.0112490871971748,0.00730198173734876,0.0103519940748811,0.118485708353519,0.222,0.488,0.092,28264,0.499,0.08,0.549,0.118,0.4519,1.5208766,27.1,0.134446397188049,-0.0784440648167903,0.393294042948121
"7",-0.0294061907593564,0.0111620531143873,0.0248396678725281,0.00307939111533044,0.00855272112334222,0.0579730328441339,0.0138358337683696,0.02194608176604,0.00100064806704329,0.00161573909697951,-0.0107341388537755,-0.0100462116593618,0.00978707538501614,-0.000756011225277648,0.102849692106247,0.181756474519632,0.176,0.491,0.052,19547,0.594,0.227,0.503,0.242,0.4356,1.6312764,22.6,0.158758375495693,-0.0273594480568566,0.393294042948121
"8",-0.0294061901545306,-0.000222138194652268,0.0237966808907217,0.00390006484083727,0.0229546376999244,0.0192156706268544,0.0102274582828247,0.0107526945613789,0.00344155911993378,0.00297946025223683,-0.0119295506772716,0.0166503298601759,0.0874065859009103,-0.000574134813431302,0.159193128347397,0.472391202620496,0.151,0.52,0.04,24552,0.587,0.189,0.495,0.144,0.4133,1.2659327,15.9,0.158103930516708,0.249904445558286,0.393294042948121
"9",-0.0294061857750822,-0.00999072503909001,0.0140439798576119,0.00726673585738563,-0.0136054803526794,0.00566356549461487,-0.00498927303277982,0.00314809732203219,-0.00283432627017422,0.00303508117263303,0.0171065763981954,-0.00209992918530253,0.0102379403124673,0.00226494869765188,-0.000158998998813331,0.596534160284869,0.13,0.51,0.092,26097,0.425,0.115,0.476,0.207,0.498,2.9563277,20.6,0.150292362408825,-0.16541937142993,0.393294042948121
"10",-0.0294061846838055,-0.00696135547170785,0.00266067937270762,0.000682927738935701,0.0220519399442447,0.0419669623911616,-0.00427730717257425,0.00176716102739048,0.00373714028644889,0.0046441600258017,-0.00149413050669034,0.0153403677019238,0.00895582775457365,-0.00264733251613758,0.0570208504796028,0.471524800979792,0.2,0.322,0.013,21420,0.431,0.127,0.51,0.122,0.466,0.4426388,23.5,0.146453089244851,0.106974843960932,0.393294042948121
