"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.0348389049856698,0.00725996520612032,0.015819084572202,-0.0096275379726881,-0.0165532268229108,0.01829178071442,-0.00769682394504504,0.00206294649096983,-0.0058380010314374,-0.00270196501763628,0.00103716253493022,-0.00837680240174488,0.000144107966119346,-0.0170882013147497,0.0115714017301798,0.277255316716213,0.183,0.469,0.086,24275,0.465,0.125,0.496,0.158,0.4589,1.9536757,24.8,0.155463155463155,0.100531633839303,0.276802114029546
"12",0.034838901199762,0.0138756573458895,0.00186953720686314,0.00104397730069415,0.00914792148921558,-0.00983960409740932,0.00698409888854335,-0.0060374031369055,-0.00494178324681392,-0.00343722038023206,-0.0139514377837209,-0.00775515307472779,-0.0341519992858639,0.0162585510303113,0.00390405487269163,0.123866370534888,0.212,0.584,0.042,28882,0.503,0.082,0.455,0.115,0.4119,1.9337206,29.5,0.129791027037734,-0.118837779774454,0.276802114029546
"13",0.0348389021517886,-0.0137000778710017,0.0198828737149663,0.00223308624905382,0.000125926815884359,-0.120245685789532,-0.00147937674391158,0.00290389845821751,-0.00493259517731059,0.000587197668628814,0.00394605432296276,0.00262941196331239,-0.00491314458852793,-0.0177903323765586,-0.0959138497710228,0.426384487135197,0.139,0.601,0.062,36819,0.375,0.139,0.442,0.124,0.4646,2.9556766,28,0.138590875286966,-0.0400177035488274,0.276802114029546
"14",0.0348389056566091,0.00507219591664556,0.00774919584959956,-0.00476270548842145,-0.00768593441157269,0.0187828854106532,-0.00207733243922207,0.00548893595391927,-0.00901858843790608,-0.00436348979803564,-0.00346583882789811,-0.0114407876881066,-0.00417283192189858,0.0242852100110699,0.0492298267781734,0.32697374841417,0.188,0.538,0.071,24415,0.545,0.184,0.461,0.19,0.4566,1.5499436,25.7,0.109849787868364,-0.078736073427073,0.276802114029546
"15",0.0348389056120328,0.0122434064542512,-0.000927562653086102,-0.00552240944908016,-0.00419106650446577,0.0229025120279375,0.00787874650100228,0.000327586701922402,0.000535888562825476,-0.00276285226681682,-0.011022492192814,-0.0126777771324124,-0.0513399831048666,-0.019086630392583,-0.0288037210702896,0.0605168607419593,0.202,0.518,0.053,23595,0.568,0.099,0.534,0.181,0.4515,1.9196618,32.3,0.148879966187659,0.120779067947013,0.276802114029546
"16",0.0348389048020437,-0.00725398060337959,0.0080951565218951,-0.00551695100403508,-0.0196284501106639,0.0146496809229297,0.00311081549201056,-0.0199356870420752,-0.00660672788872241,-0.00140797902638515,-0.0100226335358431,-0.00279209851005302,0.00469690305401205,0.0243942725063913,0.016621233895421,0.631398060635817,0.193,0.561,0.136,24025,0.556,0.067,0.516,0.147,0.4326,2.983404,25,0.103144284454893,0.103920745281361,0.276802114029546
"17",0.0348389037382045,0.00280431031235154,0.0118102972311537,-0.00486380038355141,0.00794773338774442,-0.00788472651937113,0.00183493641249245,-7.75077620379093e-05,-0.00526411547455956,-0.00345296429276248,-0.0117483440711883,-0.0120406345384729,0.00804010601687145,-0.00940414132912136,0.0125400619581342,0.279865194320952,0.192,0.528,0.04,26943,0.541,0.139,0.505,0.155,0.433,1.5289036,21.1,0.134974681334032,0.213710576092632,0.276802114029546
"18",0.0348389087821816,-0.0122673075031606,0.0177208011003927,0.0305913772388905,-0.014525137228681,0.044966358226678,-0.00235595286937118,-0.00427633132515359,-0.00171462949202664,-0.00919519033129162,0.00111950541720546,0.00807472417949573,-0.00380438258048163,0.0258810845918523,0.115053832530975,0.721802816901408,0.169,0.336,0.104,15475,0.54,0.133,0.612,0.347,0.4907,1.1047131,27,0.0794839783603829,-0.0692384882210644,0.276802114029546
"19",0.0348389010526496,-0.00420366870849274,-0.0303475990943186,-0.003857103461979,0.00401092464911244,-0.16614545521919,0.00766864076249254,0.00364559530780874,-0.00503802907924991,-0.000613057711951692,0.015581254412796,-0.00245227325529011,-0.00415980309643283,-0.0183467491222402,-0.169418409466743,0.371737474189198,0.316,0.504,0.039,45567,0.469,0.154,0.396,0.112,0.5257,2.2849855,24.7,0.1760009857456,-0.126071474809395,0.276802114029546
"20",0.0348389050647272,0.000470718485787854,0.00921440149901783,-0.00882368012056054,-0.00831948075569815,-0.0358238438159842,0.000173689109297455,-0.0013609974787407,-0.0070683969581274,-0.00232268061311522,-0.0104528950604596,-0.0076891991316413,0.0206916344111669,-0.0155309222830142,-0.0320027396082878,0.341239718609439,0.187,0.49,0.071,29521,0.47,0.107,0.448,0.152,0.4538,2.160035,20.5,0.156888936766132,-0.0591362656207268,0.276802114029546
"21",0.0348389034278289,0.00549827452547403,0.0136939054489075,-0.00674501266976377,-0.00220506793939725,-0.00794951217501965,-0.000483326137597993,-0.0328416658530409,-0.00149924907139269,-0.00399247845856235,-0.0049498734306515,-0.00887534477357806,0.00585330815265422,-0.00794824958276226,-0.0176053792238235,0.148818426562967,0.189,0.579,0.052,27802,0.468,0.058,0.553,0.153,0.4524,1.8343841,22.7,0.131697162265805,-0.0450921834406004,0.276802114029546
"22",0.0348389046639955,0.00654844035581767,0.00627675885781973,-0.00738349146485297,0.00823322883786042,-0.0538698984065566,0.00385546000179841,-0.0276704236274888,-0.00318609122335776,-0.00461689679860759,0.025166208197651,-0.0109626319880662,-0.00471175958318972,0.0342877576971366,0.00680557359009981,0.0631270903010034,0.206,0.49,0.037,30065,0.51,0.057,0.542,0.168,0.5426,1.4001353,26.4,0.085199344620426,0.0815655412532763,0.276802114029546
"23",0.0348389010326301,0.010529970241909,0.0406264296127957,0.030007116615745,-0.0190815332751725,0.0608382874838854,-0.0156614560504754,0.00139483595436567,0.000825985006446946,-0.000716544440858536,-0.0312529985973214,0.0152855844987862,-0.026138888969332,-0.0177887707746192,0.0837069302797318,0.277317698790766,0.134,0.294,0.119,16006,0.445,0.159,0.536,0.184,0.4195,1.2801616,31.1,0.224007561436673,0.0419615281267514,0.276802114029546
"24",0.0348389035527499,0.0163618098698486,0.0162312896323433,-0.00505402319668523,0.00808485552714578,0.0165269070310131,0.00457847789997103,-0.00212515066620793,-0.00600942679100815,-0.0037881706980741,-0.00143967886391144,-0.0077347221626398,0.0632882881773792,-0.0120738409395505,0.121685527265072,0.112913137574478,0.172,0.54,0.047,23733,0.515,0.087,0.447,0.167,0.4561,1.6946715,18.2,0.145587766804715,0.109425906739063,0.276802114029546
"25",0.0348389052826082,0.00586641329697656,0.0190013804352298,-0.000383065992356788,-0.00070580109800154,-0.0110632443676577,-0.00142047544572032,-0.00361953216104468,-0.00560652385440313,-0.0011930457511636,0.00359319318650002,-0.00563591162724167,-0.00397764694464127,0.0143512840040024,0.0440459363162518,0.316611240601137,0.159,0.581,0.055,27240,0.472,0.1,0.433,0.14,0.4573,2.5975842,23,0.120520045835525,0.0255320627882001,0.276802114029546
"26",0.0348389010329778,0.013588110074688,0.0202139706795438,-0.00695105254375389,0.00472625315884277,0.0351620332960466,0.0023792950652736,-0.00422732232517363,-0.00146838959225075,0.00604165690274864,0.0151213975897427,-0.0117221397784812,-0.0630404432004711,-0.0177193532313114,0.0269429292529821,0.0960383669850482,0.168,0.494,0.04,22856,0.568,0.085,0.552,0.187,0.4718,1.6139269,37.1,0.1590235930957,0.107800754838657,0.276802114029546
"27",0.0348389022894908,0.00319664789469363,0.0232866281821608,0.0222837638003212,-0.000621537525933954,-0.0899297478506212,-0.00262872779879732,-0.0274556207483561,-0.0056137020192764,0.00395854160178158,0.0105787515192999,-0.0489006357662221,-0.0107619574688057,-0.0138631005011244,-0.101631782948971,0.325526211886857,0.157,0.622,0.054,33251,0.395,0.052,0.468,0.142,0.4755,3.3040643,22.5,0.152655244427396,0.0438685171037618,0.276802114029546
"28",0.034838899102939,0.0025400643466853,-0.0208380460214655,-0.00348295687485312,0.00629061182933059,-0.0422186390239411,-0.00806331266296543,-0.031155966145236,-0.00337257579458908,-0.00310920332289788,-0.0102911521166969,0.00290756418728182,0.00390278711453088,0.0273412386713662,-0.044710673391819,0.0365157732751987,0.217,0.525,0.04,29792,0.462,0.046,0.482,0.104,0.4443,2.0124583,24.2,0.0969024856596559,-0.0357759163203597,0.276802114029546
"29",0.0348389025792477,0.0158669493695586,0.0117335136389533,-0.00665909524575999,-0.00316328350530199,0.0255495049502899,0.00538701880643714,0.00254724349782495,-0.00621312225146965,-0.0041749516677519,0.0039049932240036,-0.00742441048080887,0.00145512680210259,0.00839348245942304,0.0820418819785118,0.107873258816655,0.194,0.494,0.06,23885,0.513,0.106,0.513,0.193,0.4627,2.0971475,22.3,0.0919142390154792,0.131496296237775,0.276802114029546
"30",0.034838905131202,0.00188687194780897,-0.0482853760005689,0.0128546657516694,-0.0126239137090391,0.00382785696829707,-0.000476624146161021,-0.0155023533383988,-0.00134852768333646,-0.00333984841192166,-0.00785788536916888,-0.00676031166619652,-0.0269994506636472,0.0318817953724216,-0.0379041880369186,0.491658797607806,0.334,0.327,0.086,25617,0.519,0.063,0.545,0.154,0.46,1.4207783,30.2,0.0991615020051039,-0.076612620081328,0.276802114029546
"31",0.0348389060791845,-0.00298343410622785,0.00906071008662177,0.0177882416264493,-0.000388865978092434,-0.0840697492703382,-0.000505895244376651,-0.000519904382787236,-0.00515341325747539,-0.00350621367526659,0.012702869794469,-0.0450457259576695,-0.0434427596203628,-0.0127797181241816,-0.124004945158958,0.637211511754979,0.163,0.618,0.061,32909,0.385,0.142,0.409,0.131,0.4884,3.2104523,28.8,0.152650485252582,-0.0122457262843065,0.276802114029546
"32",0.0348389032499291,0.0123311111930501,0.019003491695648,0.0271274630609764,0.0130921968941575,-0.0713195810344232,-0.0174646162067207,-0.00247625009360849,-0.00413999132259721,5.66424709409438e-06,-0.0314428703478057,-0.00254612296555515,-0.0118305150791144,0.0226573498036025,-0.0121637573465705,0.238496315545904,0.129,0.657,0.037,30755,0.382,0.102,0.405,0.082,0.3989,2.2185698,24.3,0.104006075020775,0.109925427195845,0.276802114029546
"33",0.0348388968675482,0.0264769312603972,-0.0141771717003977,-0.00099350358099208,0.000459244971770498,-0.00256310907390265,0.00522777088594366,-0.00335973866959359,-0.0060706362235799,-0.00518040874573644,-0.0867122923732215,-0.00692714889069015,0.0191600301180183,0.018382774026511,-0.0214383453130722,0.0507393274505128,0.213,0.546,0.049,27137,0.529,0.087,0.454,0.102,0.3862,1.670296,25.3,0.110420327071226,-0.132409424753935,0.276802114029546
"34",0.0348389038061796,-0.0199261056105964,-0.0505358017310612,-0.00454992036586254,-0.00492904031614542,0.0207940631641767,0.00498906733364315,-0.0176648284771576,-0.00387316175325654,-0.00337795198616059,-0.0147469650512604,-0.00616931383358,0.0117544843082666,-0.00214898796901542,-0.055545549839735,0.034521349862259,0.239,0.511,0.068,23351,0.56,0.077,0.568,0.109,0.4102,1.3844011,24.5,0.131282051282051,0.0766148914653155,0.276802114029546
"35",0.0348389055160974,0.00373205920686203,0.0180100892950166,-0.00742285773965343,0.00932575848416964,-0.0108697024147423,0.000104226404881026,0.00514665558690408,-0.00449823053175082,-0.00175343774342105,-0.00556774926375824,-0.00933992785945522,-0.00552548958068695,0.0200102944002465,0.0461906008422375,0.267170969687003,0.183,0.576,0.042,26821,0.486,0.185,0.501,0.14,0.4474,1.684149,23.6,0.114976744186047,-0.00126230558611962,0.276802114029546
"36",0.0348389145260323,0.0092909915056323,-0.0637227210742774,-0.00440529084789415,-0.033432928876924,-0.0065501235086287,0.00218844151394736,0.00468119140090093,0.00573117899550986,0.00963020686111278,0.000411210984283568,0.0470751632841337,0.0646253058311621,-0.0105827479806202,0.0597787909209728,0.56725755995829,0.306,0.523,0,24689,0.564,0.197,0.531,0.087,0.4648,-0.039892323,14.1,0.16270783847981,0.199416595818685,0.276802114029546
"37",0.0348389045575535,0.013079462517449,0.0188413641100648,-0.00489441749759075,-0.00265896160391043,-0.0146137342093585,-0.020771447269245,-0.00063348976366746,-0.00445837107376301,-0.00144299725506758,-0.00996337746598928,-0.00520253986675792,0.00386548444165533,0.036714239119546,0.0427001267671585,0.234558256885576,0.151,0.534,0.062,28411,0.444,0.096,0.491,0.136,0.4454,2.2471087,27,0.0896804062126643,0.0485588444066183,0.276802114029546
"38",0.0348389072926672,-0.00764501386668071,0.00202148528240019,-0.0071273748144474,-0.00799209084470235,0.00599895683685144,0.00364775834412135,-0.00212302579330415,-0.000219531671436604,-0.00549501880615679,0.0152842663352326,-0.0136037706741208,-0.0132698642092462,-0.014505870471532,-0.0101901814341545,0.500630862910747,0.2,0.486,0.071,25263,0.583,0.131,0.567,0.231,0.5275,1.4708171,28.1,0.2067370247217,0.15845129245547,0.276802114029546
"39",0.0348389007714588,0.0211193551501006,0.00993052998555641,-0.00637544445274877,-0.0027855445819805,0.0413869581680592,0.00723487775492121,-0.000375531110739577,0.0011296626124622,-0.0022244470254811,-0.00291349707781763,-0.0107134748072707,0.0048483453303651,0.0108864741050946,0.105987176299095,0.154306820626838,0.199,0.495,0.053,22394,0.522,0.091,0.532,0.186,0.4531,1.6670766,26.8,0.093855874004212,0.221788369028059,0.276802114029546
"40",0.0348389082526769,-0.021073738509837,0.0125160355114302,-0.0039766026370052,0.00450305647146944,0.0266405193628747,-0.000894947996768114,0.00498485926219141,-0.00574499070574691,-0.005117701709514,0.00490747014751037,-0.0104914955792146,-0.0130604526152329,-0.0142460800213911,0.0137848434969783,0.420291606251007,0.177,0.544,0.049,22543,0.505,0.187,0.508,0.224,0.4599,1.7339821,25.1,0.196223803875049,-0.0464078648409627,0.276802114029546
"41",-0.0108529367684735,-0.0107628322626991,0.0183545494880232,-0.00247112856726784,-0.00167031347171144,0.0418964313396954,0.00162137100057982,0.00196259161950411,0.00434812828443145,-0.00940956441874948,0.00925385292702116,-0.0048576264776825,-0.028412085322354,0.0213624988059613,0.0303629357367754,0.49611168368781,0.177,0.478,0.057,20297,0.57,0.117,0.569,0.281,0.4741,1.5803584,31.4,0.116082843262593,0.0910191084661407,0.302127833895902
"42",-0.0108529382888544,0.00126158659010362,0.025783140247782,-0.00485277833267748,-0.0158881653390095,0.0532026015564964,0.00364456510634204,0.00338615062539175,-0.034015697463481,0.00707115352995106,-0.00511863557113377,-0.00454980668522693,-0.0119487063582201,0.0191652396306176,0.0262877102941275,0.290420797876493,0.147,0.424,0.099,20964,0.547,0.085,0.476,0.145,0.4525,1.52685,28,0.114502923976608,0.109874755067734,0.302127833895902
"43",-0.0108529355822982,0.00169093787409013,0.00503497675767199,-0.00346536488656188,0.000794945324025584,0.0194710098592534,0.000642978762225597,0.00157708674582556,0.00761161825359905,0.00165817674666258,0.0182763681388604,0.00346241923852245,-0.0509276279063378,-0.00514489909658879,-0.0101703107357025,0.310786024247305,0.202,0.478,0.045,24030,0.545,0.097,0.504,0.173,0.4869,1.4015801,30.4,0.13560896319517,0.0546812832916213,0.302127833895902
"44",-0.0108529397763952,0.0220466186052691,-0.0484124659534287,-0.0039566245674107,0.0268595620005518,-0.00444499926541686,-0.0092189016441627,0.00696620350784583,0.0116431681905657,0.00420702641349955,0.0120674267858284,-0.00620376260140106,0.00417486991125699,-0.012981032378745,-0.00810584798455238,0.0659601680979354,0.301,0.461,0.031,28467,0.444,0.135,0.497,0.139,0.4813,1.7180134,22.9,0.161352193718533,-0.163235258257518,0.302127833895902
"45",-0.0108529344053416,-0.0185024001703113,0.0148851335977619,-0.00772904300694354,-0.00244273659406378,0.0260534330515627,0.00380862728019862,0.00283544837232455,0.00898590327806338,0.00212044692736523,-0.0045608513644526,0.0109790141087605,0.0551716708558803,0.0111059026627965,0.0918576121330261,0.382959326788219,0.19,0.5,0.069,23139,0.547,0.215,0.508,0.175,0.4694,1.4320439,19.3,0.121565059144677,-0.0400192686067058,0.302127833895902
"46",-0.0108529329076657,-0.0081796020499985,0.0132683226265352,-0.00292286650156686,-0.00614329743237989,0.0468003564004116,0.00179259576362601,0.00207955461734379,0.00812944529415905,-0.00867551726819953,0.00811096303024997,0.00935400376705872,-0.00757998060605919,-0.00439885029320079,0.0407821908593178,0.547808378588053,0.19,0.46,0.088,19026,0.553,0.168,0.54,0.305,0.4996,1.298396,25,0.147683923705722,-0.0378884062388156,0.302127833895902
"47",-0.0108529343746552,-0.00327936441174205,0.00914288959864095,-0.00709846829592347,-0.00496134881359244,0.0243625941596044,0.00238976911284237,-0.000264405749785149,0.00724309471969174,-0.0166015037504128,0.00505438099008512,-0.00857308953813748,0.0916132521017587,-0.0098120265869816,0.078362837433815,0.576113951789627,0.203,0.498,0.085,22826,0.53,0.097,0.543,0.224,0.4832,2.971121,18.1,0.171272093602191,0.0488851951826339,0.302127833895902
"48",-0.0108529324807538,0.00186746487145096,0.001947396026345,0.0108444446298787,-0.0161405811730929,0.00237749456182275,-0.000526926921877487,0.0014190806069612,0.0116011949727713,0.00175399144910115,-0.00702877050108135,0.0210258655018665,-0.0566721411928978,-0.0104054167277222,-0.0487898401916027,0.625717566016073,0.15,0.621,0,26178,0.513,0.21,0.495,0.186,0.4284,0.09128536,29,0.175489067894131,0.309831157932778,0.302127833895902
"49",-0.0108529379781266,-0.0190954881172146,0.0205778142296478,-0.00083235586794887,-0.0027157374124841,-0.00764680114845939,0.00057318483564247,0.0014889825709762,0.00821229757200378,0.00381257656716153,-0.00682444666965399,-0.0097713359152433,-0.0270871707863083,0.0299050314962474,-0.0202563852071762,0.38146392838336,0.171,0.589,0.064,28922,0.503,0.098,0.51,0.121,0.4326,1.7531841,30.7,0.0920154348471357,-0.265078780745203,0.302127833895902
"50",-0.010852936531358,-0.00979318611025287,0.00731680813081449,-0.00460662337557999,4.0418142911319e-05,0.0124220025436073,-0.00770704010567879,0.00268524834114444,-0.00522002877320452,0.00332997688413424,-0.00680759513584018,0.000736608385335062,0.0192417316013057,-0.00956393481401708,-0.00877855066210032,0.542292310958362,0.106,0.54,0.076,26677,0.433,0.121,0.409,0.139,0.4372,2.5380523,21.2,0.153545044612875,-0.220673370753157,0.302127833895902
"51",-0.0108529376837659,0.01884758923275,0.0266628687082213,0.00159940920451107,0.0111541534649119,0.000992204024125166,-0.00894217666089655,0.00619492508698428,-0.0060287142359305,0.00118744101765092,0.00428757102015148,0.00253979098309595,-0.00507175101904722,0.0123292027458855,0.0548995770514011,0.199629521775707,0.122,0.593,0.038,26913,0.395,0.088,0.432,0.167,0.4674,2.2888489,24.4,0.12423487913684,0.0300677784973815,0.302127833895902
"52",-0.010852940787663,0.0262400936287957,-0.0168035572039533,-0.00106987208311071,0.00238100787398094,-0.0356255863867798,-0.0046244214087691,-0.0237885642476917,0.00751561883046478,0.004207408901807,-0.00476779259473081,-0.00927098793157827,0.0128600194392583,0.0146062006170789,-0.0389933697879314,0.0365157732751987,0.217,0.525,0.04,29792,0.462,0.046,0.482,0.104,0.4443,2.0124583,24.2,0.0969024856596559,-0.0324534937797356,0.302127833895902
"53",-0.0108529352229694,-0.00300727783435682,0.0121748751004577,-0.00374795239314257,-0.00236877555320861,0.0236404811507906,0.00306536124557417,0.00386176715150694,0.00486005419857922,0.00182795192850486,0.000829921441808192,-0.00986310536496777,0.0396598829352351,-0.00595985176733183,0.0541203953325748,0.289730288223519,0.177,0.541,0.055,23979,0.477,0.179,0.488,0.171,0.4618,1.7249115,19.8,0.153565556925606,0.171956638900628,0.302127833895902
"54",-0.0108529354781054,-0.0173409267398166,0.0145734353725327,0.000974775299869937,0.00108361454192268,0.0412973964861216,-0.00594618190231439,0.00206949422572894,-0.0137216821611994,0.00165379251387448,0.00592210534752392,-0.00545857748673492,-0.0186483567069344,-0.0126911315886428,-0.0170851796865463,0.427199812657339,0.139,0.575,0.055,22320,0.628,0.168,0.447,0.213,0.4595,1.4783452,26.4,0.249127216869152,0.117476306087445,0.302127833895902
"55",-0.0108529369461264,-0.00985435522231256,-0.0483165440263544,-0.00543244852907583,-0.00661526126243597,0.0488535525586626,0.00964164464202228,0.00133289945677702,-0.00562659373381209,0.00682896014643121,-0.00487373831990058,-0.00166887365371573,-0.00669996835730609,0.0251165945491275,-0.00816706847399473,0.499515894787801,0.222,0.419,0.092,19769,0.601,0.127,0.593,0.176,0.4296,1.1520782,27.9,0.0975202670481641,-0.0677386562984443,0.302127833895902
"56",-0.0108529331956329,0.0135855129008946,0.00529603086179099,-0.00667766598289275,-0.00386916334441821,0.0399578725566496,-0.0102395691754911,-0.0142562679692974,0.000892259754126811,-0.012088532017821,0.00917634524162204,-0.00295087343804174,0.00510918444533769,0.01521330876638,0.0282955057919025,0.0424308696588631,0.161,0.498,0.065,22398,0.452,0.065,0.548,0.232,0.4832,2.1465185,20.6,0.105220815514248,0.0475913220093918,0.302127833895902
"57",-0.0108529434387594,-0.0143458299948394,0.0290461232997657,0.0272734139688676,0.0111950094255883,-0.139413440482195,0.000483537409066155,0.00193594234896196,-0.00424179828504984,-0.0256762822585317,-0.0103447249860888,0.00388608400221082,0.0150950822807932,-0.00422138392646201,-0.120181202888489,0.382891197487345,0.137,0.615,0.046,37776,0.353,0.076,0.4,0.073,0.4171,3.2645135,23.6,0.139329578752676,-0.167858879812204,0.302127833895902
"58",-0.0108529439615572,-0.00257397177053058,0.032714375412176,0.018476597550927,0.0105707009942688,-0.0626812250979022,-0.000415402616473847,0.00409690796149299,-0.00448495011942582,0.00658269062411189,-0.00566526810502511,0.00380321581220003,-0.0336728348840872,0.026902850919198,-0.0171992499381304,0.289983247242775,0.135,0.633,0.041,33875,0.417,0.097,0.423,0.107,0.419,2.5273798,31.1,0.126467801670925,-0.021852463887559,0.302127833895902
"59",-0.0108529425419787,-0.00800816930733422,0.0303820207638335,0.0226334964208449,0.00965428275355226,-0.141006073815738,0.00116928905766435,-0.00421312439152501,-0.00515118815284753,0.00577694627442228,0.00782740437533685,0.00548894760527937,-0.00231192762473952,0.0221076262185935,-0.0665034055709839,0.446586714102638,0.128,0.65,0.048,38901,0.308,0.069,0.413,0.096,0.4737,2.1724033,22.4,0.113955186594412,-0.0204013060964749,0.302127833895902
"60",-0.0108529384830242,0.0278527505712253,0.00877015556247188,-0.00170954054866073,0.00179035506925595,0.030806830687868,0.00341386168570185,0.00585878077101041,0.00822927414986816,0.0021962157831758,-0.00263069006192331,-0.0100322076440455,0.00401494811797033,0.0163910259267015,0.0840988233685493,0.157318414383398,0.164,0.53,0.045,24547,0.47,0.081,0.521,0.172,0.4477,2.0274925,22.3,0.110906298003072,0.110269154313036,0.302127833895902
