"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"39",-0.0104855813008522,-0.0154597840441733,0.016959839051083,-0.00665528091418115,-0.00728208247830021,0.0667580547132526,0.00329900070423349,-0.00138641804600833,0.00526095779963266,-9.93737628990599e-05,-0.0258079238790155,-0.00880454453638613,-0.0332848159814934,-0.0217462745103635,-0.0387342311441898,0.591085667552648,0.18,0.474,0.099,18424,0.538,0.104,0.552,0.205,0.4132,1.5356302,31.7,0.14785416386385,-0.0261187718849336,0.327152844971816
"40",-0.0104855900012666,0.0128994103460722,0.028026897688034,-0.0015423526021946,0.0119196177513505,-0.00590016008640121,-0.00034959573988583,0.00862558912561036,-0.00933723524923059,0.0116377310716632,-0.0196462964990341,-0.00483686255108521,-0.026054152281691,0.0314424405505585,0.0263994466513395,0.130899765373493,0.155,0.548,0.055,27639,0.456,0.131,0.462,0.095,0.4197,1.9432573,33.4,0.0931582933602626,0.0837948166735423,0.327152844971816
"41",0.001746895497414,-0.00556432683867553,0.0141953378903675,-0.00106928955790697,0.00626251310323486,0.00121495925125254,0.00376287106206531,0.00392402395187589,0.00168259426483963,-0.000509336469086157,0.0051718352540797,0.0166791949555119,-0.00792417404883274,-0.00880563564289106,0.0307674612849951,0.583474024407892,0.164,0.563,0.034,27407,0.573,0.186,0.514,0.141,0.4829,1.2907984,24.8,0.178737919272314,0.0765833979731454,0.342212036877235
"42",0.0017468879524875,0.026461152724689,-0.0293967656177224,-0.00551899115902341,0.0028587627895843,-0.0507335017953168,0.00260331215840344,0.00491325058095321,0.00206044344012954,-0.00257077226793177,0.0112104869053278,-0.0101951165977345,0.00619188768573107,0.0115412190653176,-0.0288277380168438,0.155621194923125,0.228,0.505,0.055,29844,0.478,0.111,0.496,0.175,0.4868,2.103685,26.2,0.126165992805068,0.0656202807519843,0.342212036877235
"43",0.00174689501931971,0.0103031902123275,0.0124487973249763,-0.0038005394733585,0.00576809725183554,0.0353253543505009,0.00349580443268345,0.00230424073454037,0.00190264341228671,0.00161446517389121,-0.00186664969485915,0.0199302727142721,0.0617177476119615,-0.00695846731715553,0.143931850790977,0.847474933120954,0.141,0.527,0.049,21370,0.535,0.18,0.488,0.203,0.4697,1.1928315,18.3,0.174039158810732,0.16381822346831,0.342212036877235
"44",0.00174688970554155,0.017145744506122,-0.0181830098831688,-0.00242709368369332,-0.00129274372443849,0.0559748940650449,0.00426727613195734,0.00800728212808865,-0.000376849800411556,-0.0086302565025164,-0.00636952593677024,-0.000673646339126849,-0.00216843721999661,-0.0034018785561945,0.0436186492443085,0.0514962364604369,0.214,0.349,0.072,19496,0.492,0.124,0.549,0.284,0.4675,1.6208597,27.3,0.134197056941779,-0.156583246403623,0.342212036877235
"45",0.00174689556392566,0.0513229386770478,-0.0808000441829645,-0.00777406610654224,-0.0187370804271567,0.0471501279431945,0.00156670605856175,0.0220138850799419,-0.0184659734125645,-0.00942878700549583,-0.00062132063944833,0.0116636756568963,0.0974915905415857,-0.056001117765999,0.0411274284124374,0.870394265232975,0.241,0.463,0.107,15337,0.529,0.261,0.588,0.39,0.4726,0.2402812,17.6,0.417427385892116,0.143834550189853,0.342212036877235
"46",0.0017468931079455,-0.0625815615366518,0.0166027905569315,-0.0141051899607775,-0.0140479150154169,0.0734146469430849,-0.00107727592553733,-0.0147723233931225,-0.00288892753759226,-0.0112142650160851,-0.0107516567495876,-0.00119803198946404,-0.0322550627638201,-0.0329959639215246,-0.106123842298985,0.00977221597300337,0.186,0.418,0.11,17746,0.564,0.065,0.583,0.309,0.4613,1.7461224,31.1,0.182806944153943,-0.0643691005554854,0.342212036877235
"47",0.00174689720166018,-0.00598441646330816,0.0114808850381,-0.00208066632891386,0.00627617828466469,0.0397048250235413,0.00451808130023338,0.00369925266444087,0.00184635642837001,0.00339069330805531,-0.0121229072419285,-0.00275975518256405,0.0762619183291869,0.00757524176169317,0.133552581071854,0.661709927274877,0.133,0.561,0.048,20986,0.517,0.203,0.506,0.16,0.4301,1.5217967,17.1,0.116697882149546,0.353391520494881,0.342212036877235
"48",0.00174689069038227,0.00480091595321838,0.0237501494436445,-0.00266718660220844,-0.00239696268568433,-0.00649592953456873,0.00131176180824253,0.00387307946747418,0.00207907474580615,-0.00101434430821907,-0.00123762518068864,-0.0084008275146115,-0.032834242609529,-0.0103312168792297,-0.0278164595365524,0.231683450890855,0.15,0.559,0.062,28683,0.495,0.09,0.512,0.156,0.4664,1.9607947,29.3,0.152197061120182,-0.0487611668824823,0.342212036877235
"49",0.00174689150733876,0.0216579380844577,0.0211239149264889,0.0202210352527083,0.0045008830470476,-0.0710873468503578,-0.00208283829524136,0.003294449756907,-0.00801301695611065,0.00652318962540295,-0.0959897665608284,-0.00600080018575297,-0.0382812248442807,-0.0223605643638805,-0.164747253060341,0.173625698037809,0.166,0.655,0.049,32508,0.392,0.12,0.44,0.064,0.3836,2.1041431,29.8,0.143103623261951,-0.313238406796323,0.342212036877235
"50",0.00174688914789958,0.0260327158495435,0.0193128315395812,-0.000858218692154314,-0.00259121850083349,0.0270531011463626,0.00403896631832974,0.00604971363375899,0.000940437920889903,0.000208883043289153,-0.00649832393323506,-0.0174181819277718,0.00927239224641423,-0.00395037182666089,0.0633396208286285,0.126947877485223,0.193,0.547,0.063,23869,0.547,0.123,0.519,0.151,0.4345,2.2409136,25,0.131965792856744,0.08251759542049,0.342212036877235
"51",0.00174689239054575,-0.00614400548210223,0.017615972841968,-0.00428266720144675,0.00101504859320213,0.052593409555397,0.00176520325675189,0.000305206117378527,-0.000716444510945622,-0.00979878618510024,0.00886679207437548,-0.00639412471314721,-0.0265850108029476,0.016756300261104,0.0467437878251076,0.49611168368781,0.177,0.478,0.057,20297,0.57,0.117,0.569,0.281,0.4741,1.5803584,31.4,0.116082843262593,0.0902004709142843,0.342212036877235
"52",0.00174689108594312,-0.00206051051462511,-0.0654647196164922,-0.00774936195994554,-0.00445335225678256,0.0111188903700574,0.00377792940277551,-0.00166246923310719,0.00355803293447533,-0.000884366810028926,0.00576749150776674,-0.0110791981369139,0.017548012901633,-0.00517830798949715,-0.0550150349736214,0.329089204056575,0.352,0.383,0.095,25752,0.476,0.111,0.508,0.186,0.4855,2.0186145,20.6,0.155114809865144,-0.119379939643386,0.342212036877235
"53",0.00174688583886203,0.0415592588396561,-0.0101146112523007,-0.00615175323613309,-0.00122449174616549,0.0322470534927876,-0.00292716871261918,0.00910429956731831,-0.000623278958574584,-0.000169095053386733,-0.00569958841228045,-0.0127978842613914,0.0132439851767322,0.0184315858025331,0.0766252055764198,0.0606206283200731,0.215,0.439,0.065,23738,0.472,0.099,0.549,0.175,0.4565,1.8934803,25.1,0.101095890410959,0.0276462863782365,0.342212036877235
"54",0.00174688812125899,0.0237119545576569,-0.0347475765899839,-0.00172866203052623,0.00607754545943722,0.013183285805549,0.00156717628468297,0.0052193989890563,-0.00606195614838951,-0.000542535406941681,0.000961585487282557,0.00270836949628658,-0.0176657070752135,0.0133783297408713,0.00780810276046395,0.0595841667054282,0.218,0.509,0.047,25956,0.49,0.093,0.448,0.164,0.464,1.6847181,28.7,0.114055686011406,-0.13587350732585,0.342212036877235
"55",0.00174688855438858,0.024543284936314,0.0221125701236484,-0.00318451028594601,-0.00468050362523449,0.00693174679605511,-0.0109360506704062,-0.0207463581759061,0.000863051630861085,-0.000269511935339538,-0.0139027701192208,-0.00792247561000914,0.0097148838453051,0.0166828994182499,0.0209531504660845,0.0620732741309296,0.154,0.592,0.072,27250,0.429,0.035,0.544,0.157,0.4075,2.051216,26.6,0.116363985778803,-0.0849661687241419,0.342212036877235
"56",0.00174689447285793,-0.0103600908958927,0.0138178450696021,-0.000962694134325863,-0.0171108715218475,0.0543354307294716,0.000428575740288962,0.00169423513004805,-0.000904174622634664,-0.00624787428458659,-0.0131481532862939,-0.00103651860625127,0.00105593140795902,-0.00576852553247051,0.0175400096923113,0.452882870305738,0.17,0.316,0.117,16136,0.526,0.137,0.482,0.299,0.4683,1.4484272,22.3,0.150922909880565,0.0165490524213237,0.342212036877235
"57",0.00174689039750908,0.000482430424923789,0.0193032046528398,-0.00337401663666291,0.00716986929638518,-0.0349510757280278,-0.00957259945849059,-0.0101684866403248,0.0026828790613915,0.00163723585995449,-0.0076075441550771,-0.00950732304988401,0.00585527580910081,0.015416322917023,-0.0208869334310293,0.268411712511091,0.149,0.524,0.046,29052,0.403,0.074,0.52,0.115,0.4413,2.118302,26.8,0.106983568075117,0.102555727337447,0.342212036877235
"58",0.00174689001093908,-0.00837695810546972,0.0494574552062818,-0.0731569641754279,0.00681226095497415,-0.289920988392319,-0.0165534894931737,-0.0353868350463176,-0.00294730802819455,-0.00525704057715994,-0.0191503026959465,-0.0242398963934047,-0.0137544820040275,-0.160283039260416,-0.591010689735413,0.385074358359319,0.105,0.751,0.027,71841,0.169,0.059,0.25,0.068,0.4409,3.9595287,29.2,0.419181477166351,-0.291661653457935,0.342212036877235
"59",0.00174688946759743,-0.0015443533425901,0.0187489404607109,0.000217135765801542,0.00834608985770123,-0.0532573878455921,-0.00967097121576153,-0.0143117017584531,-0.00530106595133462,0.00019577482470312,-0.00553254535048755,-0.0075560796859396,0.00119343601249047,0.0177706876675603,-0.0489551462233067,0.253972553268328,0.15,0.558,0.037,29819,0.402,0.071,0.476,0.152,0.4542,1.9730601,24.4,0.108057641566876,0.0815866152191522,0.342212036877235
"60",0.0017468961614017,-0.00196410797632262,0.00970141192420022,-0.00627126020572626,-0.0202400605027366,0.0404176118764431,-0.00501949710210392,0.00336249793966642,-0.00448376235602495,-0.00444659635616691,0.00245345284109639,0.021016453302653,-0.00454759824680028,-0.00287680818572465,0.0288486313074827,0.749318801089918,0.182,0.46,0.162,19958,0.469,0.178,0.633,0.274,0.4998,1.0003821,23.8,0.133634602969658,0.126086860438228,0.342212036877235
