"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0319794234643892,0.00719087426763784,0.00776566469603274,-0.00832573245395456,-0.00590765727354531,0.0427715029096262,-0.00139716878462908,0.00258995027328646,-0.002593123962961,-0.00358219034977064,-0.00548917959938161,0.0186807939065961,-0.00281061454184205,-0.00889840634489512,0.0719741433858871,0.257821291919874,0.195,0.533,0.051,21482,0.461,0.14,0.515,0.24,0.4592,0.93341905,24.3,0.173711480774475,0.0524294137173484,0.280379469369111
"2",0.0319794227387852,-0.00950507878473099,-0.000950940899862962,-0.00437873161044328,-0.00983171227880468,-0.00322555669176817,0.003159370399152,-0.00444220271551169,-0.00231748637665642,-0.00161457738884925,0.0387061179292848,-0.000961638950399966,-0.0366219957092598,-0.00245135947305647,-0.00245636166073382,0.396756904069767,0.202,0.507,0.077,28180,0.505,0.094,0.519,0.209,0.5435,1.5910337,31.5,0.16324187808518,0.0848396572375623,0.280379469369111
"3",0.0319794234734115,-0.0207884749138706,0.00814509553688567,-0.00559634579691228,-0.00676452435042309,0.0132348161845429,0.0036585984380743,-0.00419379742753031,-0.00255478071629188,-0.00460834829201393,-0.0067958630475172,-0.0126708892119474,-0.00312519932313989,0.01709163614081,0.00701135443523526,0.400874482903074,0.192,0.546,0.063,24959,0.553,0.087,0.51,0.176,0.4696,1.7854127,25.6,0.109833895040924,0.067357015043731,0.280379469369111
"4",0.0319794211938399,0.0145871453189125,0.0132212717033291,-0.002641108092231,0.0114623155947238,-0.000814248383381477,0.00483757480368868,0.000664150489031708,-0.00517139165177118,-0.00435383838812242,0.0152590756506076,-0.00854377332648011,-0.0257730115456035,0.0179824766646747,0.0626960694789886,0.0943768903154126,0.168,0.578,0.044,27155,0.512,0.116,0.412,0.151,0.4738,2.0747705,28.4,0.105471026222078,-0.00106280602185338,0.280379469369111
"5",0.0319794200125732,0.014701715203343,0.0158271884474044,-0.0132025925038079,-0.0122643876583943,0.0481184022886849,-0.01105490108482,0.00801039281944166,-0.0021777205772504,-0.00394072219670603,0.00690114748919472,-0.00985790142814865,0.00515176643609963,0.00638689676433698,0.0845787152647972,0.0853557137660448,0.177,0.407,0.094,21500,0.411,0.11,0.511,0.221,0.4731,1.9668958,22.3,0.128038507821901,0.00316794597197712,0.280379469369111
"6",0.0319794242249619,-0.00422625159004723,0.00687678578183067,-0.00879793978345998,-0.00797179481953382,0.0381446067218591,0.00220505237430753,-0.00458687003385415,-0.002940181282586,-0.00276667540988172,0.0189149524552139,-0.00968063000560843,-0.0309849818658134,0.00122019868641572,0.0273857023566961,0.349627480390469,0.167,0.465,0.064,22017,0.528,0.083,0.521,0.244,0.5082,1.6834792,31,0.134639346531912,0.000295372317919096,0.280379469369111
"7",0.0319794190216352,-0.0124747655496264,0.0297044851953929,0.00840453796695197,-0.0110022795345232,0.0659390309576018,-0.0337191890144659,0.00590195144292629,-0.00314722001681951,-0.00423979902628464,-0.0197370429251083,0.0057233290917621,-0.026548102474733,-0.0389871838772181,-0.00220281630754471,0.438193743693239,0.141,0.364,0.134,14654,0.637,0.215,0.507,0.257,0.4452,1.424604,30.9,0.0707928802588996,-0.0247625472506816,0.280379469369111
"8",0.0319794223202526,0.0162592492588684,0.0090992560633752,-0.00475557969918578,-0.00541209860104517,0.0369262198705907,0.00579552494445511,3.44744308935908e-05,-0.00775448635923971,-0.00603566870284548,-0.0184715229894908,-0.00541844487724918,-0.0268036556416714,0.0204411620696191,0.0458838604390621,0.243587167637801,0.189,0.546,0.052,23523,0.495,0.122,0.473,0.128,0.4158,1.5409999,28.3,0.107914787746851,0.0108845806908882,0.280379469369111
"9",0.0319794216600032,-0.0108886796528326,0.0143218561759823,-0.00983499784571249,-0.0131509745357349,-0.00231795413995613,0.00302318312347567,-0.0077427358254413,-0.000640454221602458,-0.0140260764818731,-0.017677700581558,0.00712119302033048,-0.0145433594100389,0.0236778971304188,-0.0106993718072772,0.476341716359865,0.141,0.455,0.082,26945,0.478,0.075,0.499,0.12,0.4549,1.5865848,29,0.0981087470449172,-0.134378772048713,0.280379469369111
"10",0.0319794273770405,-0.0214682314010476,0.0106980014850963,-0.0105967147561418,-0.00769414982788173,0.0275096096378053,-0.0112313871752928,-0.00201972273265982,-0.00226758214653514,-0.00217742676671189,-0.00532427760976718,-0.0140111491394702,-0.00601513478129569,0.0123422312796355,-0.000276502454653382,0.539342904472667,0.139,0.519,0.064,23470,0.439,0.115,0.511,0.207,0.4661,1.9561626,24.8,0.108536933556308,-0.186541635900159,0.280379469369111
"11",0.0319794247095297,-0.0105023251671925,0.0126450922787485,-0.0114761140757091,-0.00867743494807891,-0.00496745944647201,-0.0118217018955939,-0.00274476564778804,-0.00229368586530018,-0.00248000108370369,0.0127305389651146,-0.0119191229836925,-0.00436440521969927,0.0178650437882893,0.00397309008985758,0.335447269393135,0.172,0.533,0.064,27097,0.443,0.105,0.52,0.182,0.4832,2.261502,21.2,0.0894310796944476,0.0559272606068357,0.280379469369111
"12",0.0319794269302637,-0.0126305098391063,-0.0596439964037911,-0.0158142614963495,0.0168186045664598,0.0648735282788737,-0.0116022249456114,0.00884900244923848,0.00236527615343672,-0.00354436914396333,-0.0103102629599379,0.00576088621893796,0.0661886857145419,0.00210381820269506,0.0853936076164246,0.269072769953052,0.286,0.428,0.014,18235,0.445,0.266,0.556,0.247,0.4533,0.693495,15.6,0.201122544434051,0.0559933699249231,0.280379469369111
"13",0.0319794224880113,0.0190782224571018,-0.0102787923282459,-0.00960409065394203,-0.00654405019284706,0.0405295941896771,0.00351310069591674,-0.0104233183692146,0.00085880941025749,-0.00406361548087394,-0.00543062283929586,-0.00331201353683642,-0.0322933592658008,0.0236879497174518,0.0376972444355488,0.155026070086092,0.208,0.472,0.063,22483,0.547,0.076,0.499,0.194,0.461,1.4145,29.8,0.119043824701195,0.168460184250925,0.280379469369111
"14",0.0319794225565486,0.0188456812463421,-0.010310647504741,-0.00926073819903746,-0.00699977058180233,0.0404315795747453,0.00342046543243703,-0.0101702449887639,0.00102926401373219,-0.00412303565751017,-0.00508158032861828,-0.00369932861297255,-0.032103905453222,0.0237400747912766,0.0376972444355488,0.155026070086092,0.208,0.472,0.063,22483,0.547,0.076,0.499,0.194,0.461,1.4145,29.8,0.119043824701195,0.168460184250925,0.280379469369111
"15",0.0319794254918363,0.00588843798957554,-0.0837746096019074,0.00438490143907305,0.0103633152335805,-0.12727868797029,-0.00853642931124462,-0.0171455438627483,-0.00264205549677309,-0.0394349939041162,-0.032693223406943,0.0068428529899113,-0.00456184354356645,0.0139812757179273,-0.242627173662186,0.161500815660685,0.272,0.511,0.025,34028,0.394,0.055,0.442,0.026,0.3924,-0.13742903,25.4,0.256521739130435,-0.36926309469004,0.280379469369111
"16",0.0319794177720717,0.0139906469169836,0.0203186478009542,-0.0020361605329947,0.0135682202063138,-0.0579719143055213,-0.0120379111444529,0.00232163502223174,-0.00581867058675351,-0.00631459908826725,-0.000595466823109625,-0.00911887677801818,-0.0154504176759678,0.0197774797934757,-0.00738795613870025,0.135100854399718,0.165,0.543,0.035,30399,0.448,0.142,0.458,0.121,0.4663,1.8107607,28.8,0.103808405335123,-0.0282765468341291,0.280379469369111
