"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0205802230251385,0.0157033495994913,0.0354030588769683,0.0160766268776699,0.00966316858722634,-0.094060227219189,-0.00307879419953802,0.00698898922450586,-0.00201703241460463,-0.00974284069399668,-0.0088474852757083,-0.00255855042211312,-0.0136296549072143,0.0398167880425882,-0.0308628212660551,0.165330204542227,0.153,0.596,0.047,35142,0.402,0.145,0.454,0.081,0.4328,2.1989315,31.8,0.106987396049896,0.0558411230910827,0.362697821136116
"12",-0.0205802116983646,-0.0211831059685823,0.0128971133529572,-0.00512206781515712,-0.00113067154669642,-0.0217723343804439,-0.0110940821435491,0.00193119866997893,0.0157341701789604,0.00440861411379049,0.00810791734804634,-0.00919233150287175,-0.000355049055482701,0.0158041853706839,-0.0315466597676277,0.660982369867058,0.146,0.563,0.066,29071,0.392,0.1,0.517,0.194,0.4928,2.4599843,20.7,0.117349691290187,-0.0222297312191597,0.362697821136116
"13",-0.0205802091904331,-0.0316873056701693,0.0226418005672378,-0.00360519995858673,-0.0112162823251972,-0.0821684389079017,-0.0059685249655555,0.00299748297630414,-0.0152472084656762,0.00432776996366572,0.00873017361197086,-0.0342977463703639,-0.00134018887539574,-0.0615525147601522,-0.228966400027275,0.56557413910818,0.109,0.522,0.076,29830,0.44,0.119,0.43,0.187,0.491,3.658622,21.3,0.238875462315942,-0.241241007800503,0.362697821136116
"14",-0.0205802152404057,0.0194356209736346,-0.0136710277076057,-0.0068709250316621,0.00382232814310347,-0.0481112101872586,-0.000257135326824909,0.004136624611762,0.00511820853584457,-0.00969269079481773,-0.00836538101819144,-0.00216777309328624,0.00848194804393398,-0.0958764168102104,-0.164598047733307,0.0741611790529947,0.205,0.525,0.048,30658,0.518,0.095,0.493,0.077,0.4439,1.7007725,27.1,0.0589298626174982,0.259232470820556,0.362697821136116
"15",-0.0205802182050989,0.00847944739653651,0.0225481346212044,0.000722227469696134,0.00933648896533257,-0.00140247617143252,0.00123384011397283,0.00729265838765136,0.00553006452182763,0.00526641844692015,-0.00425244723471568,-0.0115184794436254,0.00361459239870022,-0.00800317507325494,0.0182670764625072,0.245874486696078,0.175,0.59,0.046,28011,0.467,0.174,0.487,0.131,0.4467,2.1644115,25.1,0.150729038070134,-0.0524153118084043,0.362697821136116
"16",-0.0205802249262015,0.0139574367121806,0.0318338719234939,0.02223571376537,0.0092590257516948,-0.0593546368259533,0.000514794355097528,-0.0133358567575026,-0.00173605004961458,0.00345228614905618,-0.0280044687084894,0.000610544898010014,-0.00987771766922216,0.0192905282178039,-0.0317347459495068,0.0593147751605996,0.135,0.647,0.047,33661,0.456,0.038,0.467,0.097,0.3922,2.0155046,32.6,0.121620188739264,-0.0550941989415459,0.362697821136116
"17",-0.0205802144461283,-0.0115083806807966,0.00824072129127317,-0.00102504525485453,0.00284005441017052,0.0331428190201605,0.00263075665748244,0.00147020851685777,0.000523491779784354,-0.0162223968961489,0.0264609841348755,-0.000553221784679644,-0.0511094240472896,0.0256420583636225,-4.75918350275606e-05,0.552923356558619,0.197,0.486,0.058,22523,0.597,0.131,0.57,0.223,0.4861,1.3842924,34.6,0.0930195579583399,0.105344402624018,0.362697821136116
"18",-0.0205802114270209,-0.0207165314219549,0.0144617152901222,-0.00467190171975303,0.0159810775744426,-0.00660684116042219,0.00174459706191492,0.00474412698314677,0.00549237681056121,0.00483298913847313,0.00882556417058953,-0.0221365131323055,0.0350929078970086,0.034714344871284,0.0511776953935623,0.594129904851773,0.142,0.531,0.049,27094,0.496,0.199,0.564,0.177,0.4776,2.4579618,20.4,0.0894966946971654,-0.13493095228308,0.362697821136116
"19",-0.0205802123448304,-0.0169642129546556,0.0155746787971898,-0.00399431004643648,-0.00323024826802623,0.00837332439491526,0.0117641509238008,0.00263760731602714,0.003814398615759,0.00593421925943122,0.0140035889281915,0.0255417547380164,0.0731733327000499,-0.00227266361389934,0.11377540230751,0.399124284270798,0.17,0.576,0.089,25681,0.544,0.233,0.496,0.17,0.5212,0.50233185,13.1,0.157076205287714,0.0819589766949842,0.362697821136116
"20",-0.02058021954723,0.0191583009548015,0.0253754459713148,-0.000474491692609683,0.00587356350251603,-0.000606029429191316,0.00870416314979795,0.00395932537901317,-0.00557595677816634,0.00533175549595428,0.00428155489774633,-0.00708318614367988,0.00235356659162396,0.0184114477674232,0.0591292418539524,0.13210437212802,0.195,0.552,0.051,26688,0.552,0.089,0.465,0.136,0.4661,2.159048,24.5,0.12041948661667,0.0931089768905489,0.362697821136116
"21",-0.020580212378652,-0.0095132562149783,0.0195248561437706,-0.00158509338852874,-0.00719429294090323,0.0491487975612669,0.00272160309460888,0.00626869343030868,0.00441388824244809,-0.00336498292388585,-0.00516565290424685,-0.000690238168965773,-0.0393527635681818,-0.0175845582875905,-0.0229532178491354,0.67961308062457,0.131,0.573,0.074,19167,0.62,0.256,0.504,0.253,0.4681,1.5604328,28.4,0.32998956279717,-0.043469234644895,0.362697821136116
"22",-0.0205802167017135,-0.000662316658352493,0.0235018221324865,0.0008735132533353,0.00904039080346853,-0.0033068763051315,0.0040454131779135,0.00701880010467387,0.00414305730855012,0.00380496096253807,-0.00425008522326913,0.00440427362263197,0.00433033741840862,0.0147970985053569,0.0471601709723473,0.267170969687003,0.183,0.576,0.042,26821,0.486,0.185,0.501,0.14,0.4474,1.684149,23.6,0.114976744186047,-0.00282584315446588,0.362697821136116
"23",-0.0205802128834774,-0.0192438237968373,0.0127862031541971,-0.0033964336646364,0.00495876178804891,-0.00505628298592895,-0.00237181167764317,0.00418105911252514,0.00478130428356312,0.00479400317677485,0.0114194313534429,-0.00745397435066834,0.0451720700172991,0.0180854911417387,0.0480757802724838,0.362106818887687,0.164,0.502,0.056,27095,0.447,0.138,0.503,0.166,0.4995,2.0226812,18.9,0.0937696492523032,-0.158585736420913,0.362697821136116
"24",-0.0205802120189131,-0.0143798667809804,-0.0518158771549115,-0.000363991661731693,-0.00145927480533461,0.0365784339416321,0.00413492579473232,0.00134269438963146,0.00404017323101172,-0.00235086533165519,0.0141919621379822,0.0112238520901663,-0.0283355313753886,0.0232126120011547,-0.024560971185565,0.493614303959132,0.237,0.428,0.071,22525,0.484,0.116,0.507,0.229,0.4874,0.94861585,29.1,0.0951035781544256,-0.143923728896579,0.362697821136116
"25",-0.0205802128756159,0.00614769720733435,-0.0502454860878248,0.000800542695675843,-0.0079792060817283,-0.0120033076341438,0.000383361458730067,0.00487800113189164,-0.00772999252774144,-0.0164784874534374,-0.00517848782453546,0.00371769742039713,-0.0189526181149554,0.0164612014510877,-0.106759302318096,0.213325867861142,0.217,0.565,0.064,28789,0.451,0.141,0.464,0.093,0.4516,1.5764809,27.6,0.112604671661525,-0.157902273806315,0.362697821136116
"26",-0.0205802094063153,-0.0144251321514147,0.00933188830606908,-0.00265266094924006,-0.00890667214199505,0.0390144484651257,0.00136761049072957,0.00488528191775897,0.00313345275928469,-0.00286200559758667,0.00356794453846937,0.0260481836514036,-0.0129065766951085,0.0224731773039396,0.0474887229502201,0.890496263652041,0.169,0.427,0.134,16925,0.475,0.206,0.549,0.337,0.4783,0.88186485,21.2,0.0951951951951951,0.107295711257386,0.362697821136116
"27",-0.0205802181682401,0.00905402465915905,0.0334621933548775,-0.00125561373537799,0.00357854308689269,-0.0117356712004538,-0.000465564731012258,0.00492556290328349,0.00338095865532064,0.00148710059706318,-0.0105241598376923,-0.00255878632615385,-0.0271756260966012,0.023222807754844,0.0048155514523387,0.243103813042134,0.141,0.573,0.061,28457,0.461,0.091,0.503,0.124,0.4398,2.1283207,33.4,0.0989248098303102,0.130286721958319,0.362697821136116
"28",-0.0205802233315059,-0.00266795084149931,0.0332776676724561,0.0144269853875083,0.0200780726442707,-0.151764875754564,-0.0198891949493596,-0.0124615259848859,0.00117677115998586,0.000377785609781289,-0.00736630326140288,0.000738708009772492,-0.0172743232186208,0.0687951453081281,-0.0931332558393478,0.221344503167285,0.149,0.633,0.036,38549,0.295,0.062,0.435,0.075,0.4392,2.4427805,28.9,0.0840986990361127,0.0638410983856632,0.362697821136116
"29",-0.020580214625697,-0.0130058653976473,0.016385526503288,-0.00342658296618812,0.0029784388770495,-0.00631990765693201,0.00852799767291207,0.000517189634763444,0.00371020978649799,0.00509727786925757,-0.00483228596355748,-0.00868535430980789,-0.00481636901053694,0.0103904603931731,-0.0140594821423292,0.518209123333959,0.167,0.533,0.061,26739,0.549,0.092,0.525,0.17,0.4592,1.9388776,27.1,0.126959421901056,-0.0949546123846501,0.362697821136116
"30",-0.0205802118511362,-0.00944161016161744,-0.0628688293124092,-0.00119232395879613,0.0106791120367008,-0.0560538866317172,-0.00145978399263323,-0.0039881881092872,0.00407240257446365,0.00361910342322817,-0.0172406125904228,-0.0038233651018009,-0.0806665486275393,0.0458914574549205,-0.193053290247917,0.338398182334564,0.231,0.545,0.03,31174,0.511,0.065,0.521,0.124,0.4208,1.3481112,35.2,0.0815423514538559,-0.404271524112976,0.362697821136116
"31",-0.0205802148641201,-0.0118159624575891,0.0118555407244404,-0.00321276127057828,-0.0014343598850296,0.0369264884502122,0.00555782635134892,0.0019078301987072,0.0034364853112644,0.00755051206806439,0.0117889355551498,0.00486611740070457,-0.00494194806392677,0.0204347522067081,0.0623392388224602,0.354056020371044,0.196,0.528,0.068,23470,0.565,0.105,0.547,0.216,0.4742,1.7253096,26.9,0.120836965998256,-0.0287211242473928,0.362697821136116
"32",-0.020580221616136,-0.00586327730532043,0.0340099184238167,0.00972372313756795,0.0155207476544711,-0.163546671857762,-0.0163357193301536,0.00472855576213225,-0.0172025140923416,0.0114293859973064,0.0111597703450702,-0.000598801635574301,-0.0166993801813066,-0.00637067901226411,-0.160625159740448,0.510359022012463,0.095,0.699,0.038,43658,0.299,0.131,0.345,0.12,0.4832,3.10854,25.6,0.163495140470879,-0.27137620587336,0.362697821136116
"33",-0.0205802124555329,-0.0165965282416416,0.0153241706138392,-0.00443764402840602,-0.0031546950302158,0.00822973897325336,0.0120486228048429,0.00261682702870611,0.00394507045892421,0.00606754788421399,0.01377022550808,0.0255229705944074,0.0736750611541546,-0.00265574683496909,0.11377540230751,0.399124284270798,0.17,0.576,0.089,25681,0.544,0.233,0.496,0.17,0.5212,0.50233185,13.1,0.157076205287714,0.0819589766949842,0.362697821136116
"34",-0.0205802181918507,0.00929832232576918,0.0333514795253073,-0.000924982598258321,0.00351612857453452,-0.0115137652457152,-0.000163789844849856,0.00478579589471322,0.00347458146872562,0.00111746414437825,-0.0107963540945672,-0.00265641527082543,-0.027246866055409,0.0231541702335581,0.0048155514523387,0.243103813042134,0.141,0.573,0.061,28457,0.461,0.091,0.503,0.124,0.4398,2.1283207,33.4,0.0989248098303102,0.130286721958319,0.362697821136116
"35",-0.0205802185463154,0.0101917616875052,0.022266408844804,0.0163918867353056,0.0118853496284231,-0.0635560754632736,-0.0026913321856808,-0.0155466781277763,0.00610739531853962,0.00449407470416752,-0.00719451517773525,-0.00471539186626345,0.0145748744201823,-0.00361546171251377,-0.0319879204034805,0.137928414013223,0.177,0.605,0.038,32264,0.396,0.05,0.483,0.13,0.4298,2.1480558,20.6,0.140324613930035,-0.0771638175427736,0.362697821136116
"36",-0.020580220253171,0.0161787792290825,0.0212219369155959,0.000595837252230075,0.0179649052914193,-0.00654281182276027,0.00639147625252725,0.00524260460416955,0.00346586288694062,0.00254607212311534,-0.00603894094590688,0.0160043186476896,0.0214017474021914,0.0144618685445418,0.0923134386539459,0.152366094643786,0.197,0.569,0.029,28609,0.489,0.103,0.479,0.125,0.4308,0.9024643,20.8,0.114893617021277,0.204552778557145,0.362697821136116
"37",-0.0205802145711805,-0.012843906577795,0.018159917206165,0.00909916205390833,0.00875583053288084,-0.0509695681733083,-0.0023466312577023,0.00226064905517062,0.00037839010501098,-0.000957653230957208,-0.00013370494292706,-0.0311962723491737,-0.0019933450526712,-0.0122713998245601,-0.0946387499570847,0.473535701966195,0.166,0.603,0.053,30374,0.434,0.114,0.48,0.155,0.4658,3.1651335,24.5,0.159313347718866,-0.0385519178436078,0.362697821136116
"38",-0.0205802098935889,-0.0221053480045277,0.0134359910875376,-0.00492162677742489,0.0148128132711894,0.0303963891153236,-0.00593047499442457,0.00437362807567103,-0.0135456912248818,0.0057732739513518,0.00147240458227353,-0.0132891394555747,-0.0163793149130457,-0.0102275656670467,-0.0367148779332638,0.880261272489361,0.119,0.557,0.061,21683,0.436,0.203,0.459,0.202,0.4613,2.9181697,23.7,0.15819120076467,0.247838746543421,0.362697821136116
"39",-0.020580217833813,0.0172730688998378,0.0177694239553555,0.0144532099407843,-0.00829932166441551,0.0520426374579594,0.0050976555518567,-0.0117873945417483,-0.00423390039273385,-0.000329819745250022,0.00914952112538539,-0.00902340457755746,-0.00211953180258259,-0.00720476849959305,0.0522071570158005,0.0498895089703735,0.179,0.339,0.112,16468,0.531,0.058,0.662,0.36,0.4919,1.7469122,23.5,0.177777777777778,0.0465771944259132,0.362697821136116
"40",-0.0205802122421384,-0.0132061720419008,0.0127624265622174,-0.000604868242198813,-0.00488620287946926,0.0378350403318251,0.0069272635232499,0.000316229620963478,-0.000535434229925682,-0.00112004302871817,0.00705650506437617,0.00748205861608583,-0.0178650337884855,0.0204718188180506,0.0340533703565598,0.753447762674869,0.184,0.426,0.099,20209,0.561,0.088,0.617,0.268,0.5064,1.1330751,31.5,0.111111111111111,-0.0306132096352236,0.362697821136116
"41",0.0318043443724914,-0.0202120017325742,0.0165443444299856,-0.0100145457483848,-0.0145077219701688,0.0362154294424988,-0.000184308998926884,-0.000561330808580502,0.00141144997213463,-0.00105821137177721,-0.00644962207359574,0.0225658206662623,0.00490298802935962,-0.0135319009753058,0.0469247400760651,0.445006437373552,0.183,0.478,0.076,22945,0.6,0.11,0.53,0.205,0.451,1.219531,22.1,0.171634376552409,0.181644512471956,0.308147647486165
"42",0.0318043442553862,0.0155827931754111,-0.0456649298367255,-0.0244982952765772,-0.0251333469105326,0.0631184451749171,0.000180883047645009,0.00146788211538687,0.005398670652418,0.00114004224927371,-0.0214267095116796,-0.00462749615441497,-0.0100816223004378,-0.00844792158798321,-0.0211872532963753,0.209777860395948,0.216,0.369,0.136,20249,0.531,0.169,0.53,0.165,0.4263,1.3700438,31.9,0.144029735171132,-0.00787882025678188,0.308147647486165
"43",0.0318043413438402,0.0151954200314439,0.0169844626901473,-0.00859182046261437,-0.00268566448788309,0.0284126718348657,0.00564384720377818,0.00497550589915282,-0.00237411033571825,-0.00121791212373213,0.00202793731036651,-0.0167678055572303,0.00565648939207515,0.0138210789180859,0.0928844511508942,0.107873258816655,0.194,0.494,0.06,23885,0.513,0.106,0.513,0.193,0.4627,2.0971475,22.3,0.0919142390154792,0.130862483239142,0.308147647486165
"44",0.0318043472119059,-0.0118320574465059,-0.0147666789691773,0.0239411987011497,0.0318955662519749,-0.00112602426421385,-0.00868272843368538,0.0130190556576567,-0.0209625017227842,-0.007381931840521,-0.0894998693707013,0.0218189434003078,0.0207332572059294,-0.0116344648753845,-0.0226738844066858,0.682423821109952,0.115,0.602,0.044,24582,0.608,0.279,0.464,0.084,0.3768,1.0372324,21,0.25781910397295,0.129259238586281,0.308147647486165
"45",0.0318043335859354,-0.010420928514718,0.0431379402556919,0.0304803231135066,0.0207604757734051,-0.12182513731515,-0.0104297302040521,-0.0281300421482317,-0.0061587831509852,-0.0457210380900888,-0.10497612161742,0.00304242580615794,-0.0482725457212738,0.0201385456150674,-0.226570263504982,0.26577452438141,0.128,0.639,0.031,38739,0.365,0.055,0.407,0.051,0.3712,2.174344,38.1,0.129688445251059,-0.337922989845415,0.308147647486165
"46",0.0318043433161073,-0.00465101246296796,0.0028075570710005,-0.00624467349254794,-0.0249309085373842,0.00472246563667358,0.00181266960479207,-0.0125152937081297,-0.000863052176544511,-0.00103736908666566,-0.0124203940842674,0.00274159124670835,0.0113143480204764,0.00549617642028775,-0.00196354417130351,0.271077994654572,0.206,0.494,0.1,25759,0.535,0.062,0.503,0.161,0.4494,1.3623425,27,0.121910347716799,0.0502989608356104,0.308147647486165
"47",0.0318043451372943,-0.0122209873333684,0.0376515872793148,-0.00899434987454461,-0.00430675217572505,0.0225700900090707,0.00519470095600945,-0.00858064019510375,-0.00194688151626652,-0.000991900383841134,-0.0157456952074954,-0.0171811540831023,-0.0759453555546808,0.0144913348504699,-0.0342016518115997,0.367004372655373,0.13,0.479,0.07,23461,0.561,0.198,0.515,0.141,0.4434,1.8817248,37,0.104658077304262,-0.120010252675094,0.308147647486165
"48",0.0318043471347355,-0.0253098284216637,0.01981877277562,-0.0114364668768197,-0.0200861773116211,0.0503335882813774,0.00618816146939201,-0.000297159151062461,-0.00237335151441433,-5.12666216984591e-05,-0.0127955765245728,-0.0185754111047669,-0.00184600485014082,0.0125236634851261,0.0278972946107388,0.393705029050752,0.153,0.442,0.08,18515,0.552,0.098,0.599,0.212,0.43,1.7348877,25.3,0.111947002021109,0.211598058323434,0.308147647486165
"49",0.031804341197519,-0.00325666655209505,-0.052363821646647,-0.021487565290254,-0.00795561797567881,0.0523919982326985,0.000111258338398651,-0.00500967426370201,-0.00358486617850019,0.0341374619972103,0.0136522123818006,0.000434718979537067,-0.0192356826582347,-0.00945602383848203,0.0101820807904005,0.82760691975012,0.213,0.366,0.115,14884,0.605,0.128,0.624,0.381,0.5115,1.0981547,35.2,0.242755144897102,0.0104371918738169,0.308147647486165
"50",0.03180433367511,-0.0106281375995164,0.0435042309254482,0.0304220741459598,0.0210228209887262,-0.122024409067602,-0.0102776407771727,-0.0278741158192159,-0.00626585380022786,-0.0457564727496167,-0.104835944719245,0.00269857663233539,-0.048154534382655,0.0197947899738445,-0.226570263504982,0.26577452438141,0.128,0.639,0.031,38739,0.365,0.055,0.407,0.051,0.3712,2.174344,38.1,0.129688445251059,-0.337922989845415,0.308147647486165
"51",0.0318043432569523,0.0125120879494124,-0.0214481533759776,-0.00770869055934876,-0.00387732367918585,-0.0236862396391027,-0.0192747183017181,0.00460720348332688,-0.00258490810471225,-0.000304038731663402,0.0140527889422657,-0.00908994012730311,0.00492757916696781,0.00565663405758522,-0.0144133679568768,0.0659853549824897,0.215,0.513,0.062,28429,0.417,0.084,0.483,0.159,0.4778,2.583225,21.4,0.0998027492775119,0.0740486855053062,0.308147647486165
"52",0.031804343654722,0.00163083561078223,0.0151456753958833,0.0221109699513096,0.0322598582878645,-0.0174858976123119,0.00562775047388125,-0.000539722595130485,-0.0127826420604158,-0.00308157717476403,-0.00500917083512713,0.0299277420275284,-0.0179367649410144,-0.0165055897969524,0.0651658177375793,0.688671386922116,0.136,0.613,0.014,27893,0.588,0.151,0.457,0.081,0.4048,0.78606176,29.2,0.194761904761905,0.127409664704735,0.308147647486165
"53",0.0318043473491494,-0.0116106696323056,0.00745791612983458,-0.00783540528501052,0.00615538327157193,-0.0640565544333032,-0.019453496330086,-0.00457514925567099,-0.0104450336099389,0.00166330208918233,0.00652808797862758,0.0209377301348944,-0.00516676498702081,-0.0030353048598659,-0.0516316071152687,0.509043927648579,0.183,0.548,0.058,31455,0.416,0.178,0.472,0.118,0.4968,-0.18583947,22.7,0.13961038961039,0.151848638515721,0.308147647486165
"54",0.0318043463326612,-0.0179343848309998,0.0131485124607231,-0.00942071929764906,-0.0205777330053234,0.00526055320541955,0.00337624722242071,0.00175741287206367,-0.000828814535761062,-0.00230442832384641,0.0340435841446271,-0.00824495063889352,-0.00559645218379295,-0.010279999522738,0.0142031786963344,0.435279025016036,0.189,0.488,0.082,25700,0.524,0.181,0.504,0.227,0.5482,1.496116,23.5,0.169990029910269,-0.0652785982109485,0.308147647486165
"55",0.0318043464465541,-0.0204045293088966,-0.0351167198951762,-0.0107238942362365,0.012529154217854,0.0258761462046759,0.00403258741157799,-0.0066939573294519,-0.0106017461447885,-0.00146711700713294,-0.0115712113123122,-0.0120016817587168,-0.00204248825132791,-0.0103461002106435,-0.0467272065579891,0.394416929311121,0.212,0.439,0.021,22853,0.479,0.069,0.465,0.173,0.4466,1.6732323,26.3,0.150431565967941,0.0989011119397332,0.308147647486165
"56",0.0318043405933553,0.0136595358226294,-0.0940284812715892,-0.00778517706643238,0.00717740624065708,-0.103064617022851,-0.0055219535189733,-0.00360815254949529,-0.00139053411552903,0.00383992862414383,-0.00816163231800652,0.00226835151028429,-0.0515447569410402,0.0248092003801586,-0.191546529531479,0.157772900305223,0.247,0.523,0.038,35606,0.455,0.149,0.485,0.097,0.4714,2.1659024,33.6,0.073842150205343,0.0797903679445287,0.308147647486165
"57",0.0318043405328465,0.0156671145628108,0.027380712208722,-0.00752947086085797,0.0137415443673903,-0.0140426284705896,-0.00363905990963162,0.00572781469309069,0.00127467379759882,-0.00105467643332409,-0.00440085425311922,0.0175697189958362,-0.0273277588609551,0.0158148717518339,0.0709863528609276,0.19241760335302,0.201,0.526,0.03,27667,0.449,0.113,0.509,0.2,0.4372,1.3171594,33.1,0.0739318290926548,-0.250850341191446,0.308147647486165
"58",0.0318043468360691,-0.0195393313914908,0.0165270410835363,-0.0167440806346158,-0.0212791462842913,0.0418486805416959,0.00419237081041113,-0.000432427169430732,0.00568242100620641,-0.0042160482997485,0.0063724785703836,0.026367209630374,0.055613854612795,-0.0093479962672436,0.11684937775135,0.61271785209609,0.2,0.384,0.099,20232,0.489,0.093,0.543,0.289,0.5252,1.1957189,19.6,0.194088970140158,0.287997709388925,0.308147647486165
"59",0.0318043463513301,-0.0221273944546545,0.0196633982081466,-0.00998682083866659,-0.0215028695895649,-0.0102976423058725,0.00316899417928591,0.00114186978421481,0.000555718153272756,-0.001156610624466,-0.00199654621212559,-0.0164413528925518,0.0324793194999398,0.00865506758369567,0.0139594823122025,0.482586644125106,0.155,0.521,0.081,26438,0.495,0.12,0.502,0.204,0.4691,2.064188,20,0.0744047619047619,0.0916989040944576,0.308147647486165
"60",0.0318043407639513,0.0156737122647231,0.0190762072050402,-0.00797282235425896,-0.0238057184326709,0.0494245031730381,0.00574107073262376,0.00460468088803454,0.00520822542695086,-0.00139908272295204,-0.00480087419111731,-0.0178088130412806,0.00471278740695616,0.00730294405454551,0.0877611711621284,0.0947156086677465,0.18,0.505,0.085,22336,0.539,0.096,0.545,0.193,0.4506,2.021868,23.2,0.120341799192974,0.200968438737119,0.308147647486165
