"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0711944510216883,-0.0193221950289058,0.0497129865313702,0.0144120287806018,-0.000772436885904747,-0.0025570486826403,-0.00422525590016436,-0.00488459157240268,0.00332577120308944,0.000497821934318528,-0.0309700806885003,0.0217672022075338,0.0201279497935573,-0.00735992232210598,0.11094668507576,0.289983247242775,0.135,0.633,0.041,33875,0.417,0.097,0.423,0.107,0.419,2.5273798,31.1,0.126467801670925,0.0150479336978311,0.430905898642761
"2",0.0711944384510768,0.0250981640833534,-0.00760283996328546,-0.00771546502295069,-0.0054610149472974,-0.020908340463986,-0.0127268789682754,0.00987049192717985,-0.00253069417879651,-0.002667506816146,0.0346946508487714,0.00118694304059754,0.032736191560603,-0.00451102943328962,0.110657125711441,0.310786024247305,0.202,0.478,0.045,24030,0.545,0.097,0.504,0.173,0.4869,1.4015801,30.4,0.13560896319517,0.563092844559803,0.430905898642761
"3",0.0711944408151659,0.250350648330254,-0.0756200951722263,-0.0047019727077767,-0.0131720520197674,-0.0296756036802657,-0.0166711246480024,0.00818196751052417,-0.0113864953702426,-0.0585607676271316,-0.0458680303966113,-0.0961697098293316,-0.0357808224696439,0.00212165269893801,-0.0557579509913921,0.583624912526242,0.216,0.49,0.069,24248,0.553,0.159,0.512,0.165,0.4406,0.95509595,22.6,0.134001484780995,0.125892491985834,0.430905898642761
"4",0.0711944440504016,-0.0489487341778828,0.0173152746589439,-0.000560914157972724,-0.00777727148273118,0.0174977337089739,-0.00545146307530324,0.0180165868740222,-0.011570917569487,-0.0210057211730421,-0.0389232409793241,-0.0205731320070548,0.0272363495976525,0.0028817744105379,-0.000669223605655134,0.257904570278816,0.175,0.517,0.058,22814,0.518,0.122,0.484,0.155,0.4159,1.5865421,31.9,0.116836643406692,0.0306152493468281,0.430905898642761
"5",0.0711944481938128,0.247065719161861,-0.119726704368792,-0.0256863692792912,-0.0101087308443369,-0.0246723673047691,0.0023126926810801,-0.0373061868671435,-0.00818343017821589,-0.0110510613402499,0.022479238527363,-0.0338951333682735,0.0368328659656243,-0.00707478154642061,0.102180205285549,0.414117647058823,0.233,0.445,0.054,25876,0.496,0.082,0.541,0.259,0.5807,1.0982437,25.6,0.135168447000822,-0.0960465116706271,0.430905898642761
"6",0.0711944512574942,0.19911211109799,0.0355100047298109,0.0260956325303995,-0.0116294733750406,6.40538263484043e-05,-0.00135616736048061,0.0226067329231076,0.00376054695178573,-0.0106472883792364,0.0414041758089904,0.0039353319248844,0.0417535931782293,-0.00439700286840144,0.41740670800209,0.637211511754979,0.163,0.618,0.061,32909,0.385,0.142,0.409,0.131,0.4884,3.2104523,28.8,0.152650485252582,0.462050004940828,0.430905898642761
"7",0.0711944425177126,0.245422548898148,0.00433965622125899,0.00650777554569039,-0.00236205901633706,-0.00156889464312163,0.015402001541631,0.0311166788147779,-0.00115967026381903,-0.0279399100743545,-0.0511854658262428,0.026962975959612,0.0194674485888183,-0.0267846100127635,0.309412926435471,0.554011725965786,0.179,0.501,0.084,21635,0.618,0.111,0.522,0.195,0.4428,1.6627363,26.7,0.145050860719875,0.181539688480616,0.430905898642761
"8",0.0711944298611042,-0.0262534548292927,0.130391049581619,-0.0308584358072253,-0.00539122016363724,-0.00713032851794738,-0.00690574098655957,0.00593207922943095,0.00449557052200586,-0.0137404469699439,-0.0290808936241951,0.00880513409370145,0.0260548892804056,3.73973503681665e-05,0.127550050616264,0.234780662488809,0.147,0.409,0.048,18801,0.561,0.085,0.521,0.188,0.4394,1.5418061,31.6,0.19589475134316,0.021963630000938,0.430905898642761
"9",0.0711944446534179,0.0995237530646177,0.0600219527251047,-0.00548438299789588,-0.00693309509266999,-0.0246524213941372,-0.00792616908791668,-0.03426570915862,-0.00090363420820184,-0.0580018431357698,-0.0108545264312054,-0.000121297167230424,-0.0497775113117377,0.000530153140196223,0.0323497243225574,0.366845158411424,0.158,0.524,0.055,24686,0.515,0.193,0.521,0.165,0.4563,1.3735676,18.9,0.174895492034798,0.00989664867063089,0.430905898642761
"10",0.0711944453726397,0.336233470878249,0.0578933184576233,-0.0255280314293693,0.0103279924716438,0.014197727117307,0.000902197928415963,0.042440836319287,-0.0194965851885736,0.031615105231645,0.0264179884260969,0.00367970327851472,0.0136009225406161,-0.0126967686137405,0.550782322883606,0.845746180301066,0.145,0.371,0.163,15291,0.585,0.161,0.597,0.424,0.5747,1.3517954,28.2,0.152187059060673,0.776610129379329,0.430905898642761
"11",0.0711944345787898,0.345017551362456,0.0206490006385114,-0.03167110684843,-0.0102231089398343,-0.0117511580738437,-0.00713231521242774,0.0180988455831661,0.00376084791526542,-0.0237035567291989,0.0198667882750321,0.00389277728280926,-0.0433772771716859,-0.0251829602283617,0.329438775777817,0.58962366760931,0.188,0.359,0.123,16968,0.548,0.072,0.579,0.221,0.5049,1.1672423,21.1,0.194606413994169,1.20171388674389,0.430905898642761
"12",0.0711944483495986,-0.395934106565861,-0.0463382880758782,0.00453222475034239,-0.0120417121378154,-0.0102716776652489,-0.00157378129401302,-0.0469084840258874,-0.00172568488007855,-0.00452276867518904,0.00776584519798562,0.0506907970382394,0.0162790543468048,-0.0482599777784877,-0.417114108800888,0.0494603522283655,0.206,0.479,0.066,24695,0.541,0.089,0.482,0.191,0.4672,2.0666637,26,0.0854185832566697,-0.519990502113586,0.430905898642761
"13",0.0711944405654592,0.217976030500436,-0.0139567994224643,-0.00721225914842049,-0.00405074491675792,-0.0228840266733636,-0.0114237115474262,-0.028155898584305,-0.00503300605750324,-0.0633499714031387,0.0248029413875211,-0.035068995808548,-0.165076712688774,-0.00192667001121444,-0.0441653691232204,0.4447128287708,0.176,0.547,0.068,25094,0.526,0.19,0.495,0.161,0.4788,1.2077372,17.4,0.184770254911512,-0.0965475314903905,0.430905898642761
"14",0.0711944489625807,-0.295107616702946,0.0129552650814587,-0.00276251674669624,-0.00175666950923969,-0.011832527782117,-0.00614217999533372,0.00394407584164536,-0.00518309427185957,0.00879879635967795,0.0242955443533796,0.0348167464388178,-0.030579381067721,-0.0114388586144126,-0.208797961473465,0.101548670221223,0.182,0.493,0.054,25271,0.383,0.077,0.54,0.223,0.5097,2.5147915,20.6,0.15042560618673,-0.432919162187879,0.430905898642761
"15",0.0711944482615589,-0.0477627417788948,-0.0228206219953339,0.00758202324748132,-0.000885714482508828,-0.0149213684987362,-0.00269428169613616,-0.00474131733558966,0.000455704536793509,0.0276390996661309,0.0254871901615474,0.0257308534789552,-0.0270220559863344,0.001948427479573,0.0391896516084671,0.230426888878544,0.18,0.602,0.026,44799,0.269,0.067,0.359,0.091,0.4794,2.1811237,22,0.15951294921465,-0.0532313501477426,0.430905898642761
"16",0.071194447496667,-0.0548876678664178,0.058757691092509,0.0101817612313569,-0.00314575915968583,-0.0113151469322139,-0.0106059414063917,0.00274599036497585,-0.000648200236170962,0.0133970501985148,-0.0417045522076906,0.0238716877407004,0.00121949660629034,-0.00617503366982088,0.0528858341276646,0.165607822715964,0.168,0.624,0.032,35123,0.41,0.085,0.442,0.062,0.3905,2.3347874,32.3,0.11124190700412,0.0208455175212525,0.430905898642761
"17",0.0711944582613438,0.212031651884988,0.0427804804839342,0.000954480490262297,-0.00801199904799933,0.00399434218019879,0.000190698716519042,0.0197632391831214,-0.0193522644166474,0.0180561280445716,0.00410928265899596,0.0396059903333643,-0.0502556730753468,0.0116983606351061,0.346759170293808,0.476158808272927,0.154,0.492,0.082,21716,0.503,0.119,0.489,0.236,0.4639,2.2393546,22.5,0.121840386253905,0.412872206484983,0.430905898642761
