"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0118819729467073,-0.548983354251995,0.0289009950473913,-0.0212770647436639,-0.00427376351961546,0.00659375491140401,-0.0201897673522352,-0.0100523034478252,-0.108329234915853,-0.00499495673868496,-0.0213988750925522,0.0274219965453004,0.0225835156337949,-0.00999974415283639,-0.65211683511734,0.0223980815347722,0.187,0.429,0.054,21456,0.497,0.061,0.587,0.228,0.4481,1.6693001,34.9,0.0988397708914672,-1.01051524364244,0.534140734107978
"2",0.0118819759172833,-0.585112472482068,8.22236749491514e-06,0.00134099859581511,0.0254001828508858,0.0215011782950913,-0.0149840097467554,-0.072132636334147,-0.131403225911534,-0.0269766115275536,-0.0330305635315588,0.0160594182960825,0.0206273286792476,0.00982711318442982,-0.756993114948273,0.0287133322986186,0.202,0.461,0.033,20588,0.495,0.035,0.595,0.237,0.4048,1.5034316,35.8,0.123991507430998,-0.451240353897369,0.534140734107978
"3",0.0118819661970229,0.144097140893874,0.01229539331899,0.00409153537715045,0.00383221232123799,0.0747865728196441,0.00646376486829977,0.0264560933926573,-0.0451362892541742,0.00996212993894939,-0.0363349126395935,0.0373306826133653,0.0357293918927833,-0.00700879674704608,0.278446882963181,0.344589210724669,0.175,0.474,0.098,20177,0.527,0.118,0.586,0.244,0.4585,1.8387728,31.3,0.155287504391615,0.49440335491854,0.534140734107978
"4",0.0118819627356091,-0.0837774849298109,0.0778241919559853,-0.00423846123949315,-0.00461769670705147,-0.0712154345661932,-0.00338887533798472,0.0203959450280111,0.00449023288736629,-0.00911053576627614,-0.0282415146866109,-0.0253725621751039,0.0345684840064765,0.00159767092008463,-0.0792040750384331,0.197635180735901,0.154,0.495,0.085,26331,0.499,0.102,0.493,0.155,0.4441,1.5105271,30.2,0.158838718682392,0.224688061464579,0.534140734107978
"5",0.0118819594707788,-0.130379928124861,0.0842751484275051,-0.00181271543148175,0.0252558664971245,0.0467651567107709,0.0255202599053508,0.021066147177783,0.00837985528666712,0.0127834452179835,-0.0199546024408026,0.0575427931006308,-0.114296769925676,-0.00238518797069178,0.0246414318680763,0.20821325648415,0.162,0.505,0.038,21010,0.539,0.111,0.497,0.227,0.4491,1.6050829,18.9,0.15985238418957,0.43592164580892,0.534140734107978
"6",0.011881972160353,0.120166849563901,0.0175970881146576,0.0124549630966058,0.00134776940281821,-0.0107593971468881,-0.002600175917588,0.0314556299354036,0.0145010160665478,-0.00472324621687061,0.0681236906313961,0.0207041448806065,0.0261435797470056,0.000722163792445118,0.307016044855118,0.339761062612226,0.128,0.621,0.042,41211,0.367,0.141,0.408,0.093,0.4761,2.76548,32.2,0.119859709997532,0.0658280372205629,0.534140734107978
"7",0.0118819621972416,0.335406880448393,0.0581390841059557,-0.0231054283498128,0.0393958001060923,0.0121011945574613,0.0146691177616183,0.0708329540168741,-0.019176446932111,0.0732788628481609,0.017447696550561,0.0163671949586359,0.0438049936592078,-0.0226905614548528,0.628353297710419,0.845746180301066,0.145,0.371,0.163,15291,0.585,0.161,0.597,0.424,0.5747,1.3517954,28.2,0.152187059060673,0.770385436315966,0.534140734107978
"8",0.0118819440121632,0.255264147280301,0.0846247311396442,-0.0224408238830884,0.0471857310161034,0.0284368970318759,0.0376813282423967,-0.0208078309789611,0.000984652682311513,-0.00502776461407288,-0.018902605752042,-0.326652811426906,-0.0932853943185205,0.00444393717124568,-0.016613844782114,0.7481504900411,0.127,0.498,0.024,21120,0.56,0.181,0.496,0.151,0.4491,0.52133214,16.6,0.13750624271683,0.192944050102168,0.534140734107978
"9",0.0118819597255444,-0.017529180265269,0.0743924689872537,0.00344283865592595,0.00635766310639757,-0.0217048694555563,-0.00899890873710842,0.0129279360987067,-0.000326465502294167,-0.0148921462350151,-0.0215694203707364,0.0363947466924676,0.0319144028071826,-0.00960648605001858,0.0826845467090607,0.243103813042134,0.141,0.573,0.061,28457,0.461,0.091,0.503,0.124,0.4398,2.1283207,33.4,0.0989248098303102,0.292820502737065,0.534140734107978
"10",0.0118819676276435,0.218989466556762,0.013907125159702,-7.35739233515692e-06,-0.00556808731381918,0.00768459102580316,0.00804692022478195,0.015715690450388,-0.000652577759304759,0.00900361289994896,-0.0198022348596763,-0.00650606199163357,0.0379702549897624,0.00493594514067231,0.29559925198555,0.455429265851741,0.183,0.484,0.082,22213,0.533,0.135,0.499,0.225,0.4607,1.3349932,31.3,0.121837797619048,0.158126992742419,0.534140734107978
