"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0321595208795393,-0.653876213217162,-0.0287702052126809,-0.0783258133042269,-0.108236802342947,-0.0161394427392601,0.0114842989978604,0.0128657699050762,-0.0690064498691384,0.0134982307559857,0.014885163499628,0.0329399108024986,0.0278544506125711,0.0297850291018519,-0.778882563114166,0.04068890631598,0.194,0.36,0.144,21936,0.476,0.072,0.646,0.254,0.4887,1.8485719,27.3,0.134621476084891,-0.67378802563387,0.508056396973924
"2",0.0321595183757496,-0.369603276627536,-0.0940286662345458,-0.0174395685796485,-0.115612095112936,0.00153240657646153,0.00424852615740113,0.0127480072687527,-0.0721543795140903,-0.0026484656656225,-0.0541397628624846,0.0388374810523791,0.019745844880795,-0.00526388397573588,-0.621618330478668,0.10191920755301,0.206,0.451,0.111,20934,0.514,0.108,0.565,0.188,0.4404,1.6594454,26.9,0.0680622651637144,-0.0536873505734445,0.508056396973924
"3",0.0321595064697567,0.234470524243087,0.0152473663424802,-0.00977006038887045,-0.00114165203619074,0.0273032915556016,-0.0128190525575798,0.0207428573232886,-0.00409906524721561,0.025738505214926,-0.051682556159196,0.0249608343258672,0.0309127747162364,-0.00548723963143848,0.326536029577255,0.676809228425291,0.173,0.458,0.071,20734,0.466,0.141,0.535,0.228,0.4448,1.9466263,31.3,0.116688709871348,0.393166807327719,0.508056396973924
"4",0.0321594962926395,-0.0692015451154422,0.0160190358523551,0.00500291168268794,-0.000462891005184656,-0.00264357224848659,0.033923612260616,-0.0185424115757616,0.0127811695931475,-0.00562362991592424,0.0483101447441371,0.00983508817851803,0.0204510872073683,-0.00390221628500701,0.0781062841415405,0.184149966439735,0.189,0.544,0.067,25158,0.543,0.068,0.5,0.176,0.4812,1.5768666,25,0.151907280297063,-0.0898500068795491,0.508056396973924
"5",0.0321595056545429,0.125346966657635,0.0266370673215007,0.0536178713397635,0.00408427128054031,-0.00664992570059743,-0.0210557320580725,0.0261108525043599,0.00355880287462955,0.0165726645241194,0.0492853482542652,0.0180569182229152,-0.0262228783671539,-0.00225488327714604,0.299246847629547,0.414969414183354,0.161,0.6,0.063,27006,0.443,0.108,0.483,0.208,0.4802,3.3676562,22.8,0.162168495047396,0.00664977530142741,0.508056396973924
"6",0.0321594987249723,0.202688824179704,0.0436270154292396,-1.75669869333633e-05,-0.00512069989096375,-0.00453683450819736,-0.00520101458611023,-0.00263085962701846,0.00231609191053387,0.00602557082916227,0.0176377227930727,0.0553605733212143,0.0391699326274745,-0.00341350650738265,0.378064751625061,0.60331245254366,0.137,0.554,0.027,25086,0.518,0.234,0.498,0.189,0.4667,1.9035357,32.4,0.165088693002503,0.450068832304174,0.508056396973924
"7",0.0321595170320096,-0.594933055555969,-0.0659037171535033,-0.0515331509496832,-0.000470969298546939,-0.00778510879748213,-0.00335405402637483,-0.0494589249764672,-0.0440775526254863,-0.0183529837143576,-0.0816238193123349,0.0456443622872168,-0.00198862893989775,-0.0276010460601899,-0.869279146194458,0.0307722207825861,0.228,0.437,0.062,22546,0.593,0.06,0.574,0.221,0.4204,1.6240048,29,0.11267863686332,-0.381009765597496,0.508056396973924
"8",0.0321595017812545,-0.253826549253227,-0.0364449171559385,-0.0119478526203064,-0.000819098890304085,0.00500561055191916,0.00280745677978672,-0.0305017348929614,-0.00649681473342501,0.00377881793511059,-0.0641470611534517,-0.136997203437564,0.0326209091285148,-0.00104085251636362,-0.465849786996841,0.154281496062992,0.205,0.472,0.055,24225,0.477,0.055,0.533,0.184,0.4257,1.1241543,31.2,0.0995308310991957,-0.0932876804644285,0.508056396973924
"9",0.0321594933417306,-0.0254419788813513,0.0561589054024644,-0.00525321233516745,-0.00953096434545059,-0.00457628693899649,-0.0141814150496443,0.041498034796269,0.00743826071323042,-0.0185677840847883,-0.00285170635943646,-0.0140063547769517,0.0305452350903283,-0.00617366235808581,0.0672165751457214,0.185342557789036,0.159,0.57,0.035,30242,0.451,0.115,0.46,0.115,0.4475,1.7052927,26.2,0.0898299515320792,-0.108919856670416,0.508056396973924
"10",0.0321594911623083,-0.350504610243727,-0.0345007450880437,0.0127836502021555,-0.00519029496152416,0.00527058933623828,0.0165620722361992,0.0140026758967433,-0.00335279859801273,0.00450742326555782,-0.00186584308446387,0.0648873141918098,-8.06377578361356e-05,0.00517016461017587,-0.240151539444923,0.0605168607419593,0.202,0.518,0.053,23595,0.568,0.099,0.534,0.181,0.4515,1.9196618,32.3,0.148879966187659,-0.33780243415228,0.508056396973924
