"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.068591562935002,-0.252952636257561,0.059186914516448,0.00393223521725435,-0.0122735688877776,0.0310225133798484,-0.00757822734463341,-0.00305879231979015,0.0161843946180066,-0.0101755018362103,0.00483286850373866,0.00176613613592161,-0.13971218672838,-0.00114715997668467,-0.24138143658638,0.112913137574478,0.172,0.54,0.047,23733,0.515,0.087,0.447,0.167,0.4561,1.6946715,18.2,0.145587766804715,-0.442168925577815,0.45630076380947
"2",0.0685915705484886,0.174155708620573,-0.013003928804374,-0.00351633883933757,-0.0123488962629317,-0.0265984522573132,0.0239336956465263,0.0364508576002474,-0.00452514933907438,-0.0152497369826554,-0.0380340662142055,-0.0196994344168054,-0.0275039874077782,0.00596023710430459,0.148612082004547,0.445006437373552,0.183,0.478,0.076,22945,0.6,0.11,0.53,0.205,0.451,1.219531,22.1,0.171634376552409,0.112592392072377,0.45630076380947
"3",0.0685915684055297,0.00618983777931121,0.0395767104288832,-0.00648591346487407,-0.00637783512939154,-0.0153270795392292,-0.0168308483007279,0.0266958568372942,0.0127801415695561,-0.00970796068075306,-0.0339372196545366,0.0325797672595197,0.0108473809269322,-0.00735264715914567,0.101241767406464,0.272618906837587,0.154,0.577,0.061,30483,0.401,0.103,0.431,0.102,0.4171,2.5594645,33.7,0.104601214324068,0.089302121144843,0.45630076380947
"4",0.0685915812214717,0.222052122569378,0.0169951266319958,0.00152650768843615,-0.00367498995220902,0.00406322154273372,-0.0429159973501169,-0.0468210275660408,-0.00548603212494362,-0.019818199127866,-0.0261438870399938,0.0284031516616005,-0.018712894298063,0.00437660864981408,0.182435289025307,0.880261272489361,0.119,0.557,0.061,21683,0.436,0.203,0.459,0.202,0.4613,2.9181697,23.7,0.15819120076467,0.303778768067976,0.45630076380947
"5",0.0685915660201154,-0.411669558952192,-0.0597993803701609,-0.0602670443487407,-0.00129928625448233,0.0165802200456312,-0.00657030194448972,0.101117302091088,-0.00505370474542599,0.0074879692274361,-0.0154506283111014,0.0253267258760601,0.0049185207878057,-0.00391441407364381,-0.340002000331879,0.0514962364604369,0.214,0.349,0.072,19496,0.492,0.124,0.549,0.284,0.4675,1.6208597,27.3,0.134197056941779,-0.4246072822941,0.45630076380947
"6",0.0685915541774362,-0.39624330822612,-0.0267041782722501,-0.00105418028435491,-0.0105636472565832,-0.0519188847454148,0.0191126607293895,-0.0658468916534713,-0.00975944003220535,-0.0101463132009124,0.0555223252860016,-0.0202255468123032,0.0795085360518849,0.00320331261542013,-0.36652398109436,0.0464537087168381,0.21,0.513,0.056,27728,0.555,0.04,0.526,0.146,0.4749,1.4677821,23.1,0.11821756225426,-0.385486843515115,0.45630076380947
"7",0.0685915553565471,-0.191239071987148,0.029316511917976,0.00336474771848844,-0.00911059926634199,-0.0128101191659797,-0.0246625631009059,0.0660531072120568,0.0252831611534657,-0.00517613667173825,-0.0274033450501074,0.0485467348508664,0.00979278949776909,-0.0120291130795674,-0.0314823240041733,0.0905397301349326,0.172,0.587,0.042,27308,0.433,0.115,0.431,0.099,0.4179,2.6198678,24.4,0.101901116013496,-0.0450966670543247,0.45630076380947
"8",0.0685915658504209,0.142714864619987,0.0619565097648094,0.00668373699164865,-0.00797427432674889,-0.00458567956774852,0.0254828098593953,-0.00377244150119717,-0.00490852101259079,-0.00214519344915817,-0.0188143130270537,-0.000424235961682531,0.0464289096296307,0.0917285775127093,0.400962322950363,0.427199812657339,0.139,0.575,0.055,22320,0.628,0.168,0.447,0.213,0.4595,1.4783452,26.4,0.249127216869152,0.8988911866151,0.45630076380947
"9",0.0685915538775224,0.254851246660924,-0.0265714862192954,-0.0824337830306562,-0.0136400656038925,-0.0403160184855721,-0.0148838805369302,0.0317725694504694,-0.00588925322018128,-0.0110125949317934,0.0182071506876875,-0.1870071009304,-0.3192019842069,-0.0238864780948149,-0.351420104503632,0.594151407488385,0.247,0.376,0.028,23934,0.612,0.108,0.547,0.196,0.4762,0.43075448,10.3,0.0565573770491803,-0.867356075482255,0.45630076380947
"10",0.0685915686595178,-0.0105935235867985,-0.0194906158865737,-0.00149644759637757,-0.000505326540049791,0.00149430496536,-0.0185642182718634,0.0323426873762963,-0.00379488488620393,-0.0236525420468534,-0.0110031642863825,0.040803330445409,0.00621177174577652,-0.00747437270710227,0.0528685748577118,0.277255316716213,0.183,0.469,0.086,24275,0.465,0.125,0.496,0.158,0.4589,1.9536757,24.8,0.155463155463155,0.327473594361866,0.45630076380947
