"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00783529110639786,0.243679321841145,0.0522286030232255,0.0125118166043571,0.0196272258382518,-0.00935178664829602,-0.00518503536464418,0.0336087705725697,0.0112694853765724,-0.0292414958188366,-0.0378225006148224,0.0410223023317206,0.0303416801564612,0.00142180904653776,0.356274902820587,0.682780298048308,0.14,0.58,0.067,28320,0.423,0.137,0.505,0.131,0.4229,2.8452082,32.9,0.143054162487462,0.140703082156921,0.510234440555912
"2",-0.00783528111202732,0.153088110955744,0.0602814605021129,-0.0171768446344068,-0.0333455237037259,-0.0114031344238557,-0.000367138824108936,0.0348453639280992,-0.00335198065068387,-0.0799294616410458,-0.0592344394163055,0.0281617032132999,-0.0532289325913881,-0.00761256870425723,0.00289131980389357,0.413217321997875,0.098,0.403,0.08,22400,0.461,0.107,0.435,0.129,0.4227,1.8584358,22.2,0.197914959184343,-0.0383646055593756,0.510234440555912
"3",-0.00783529542911007,0.176296196256135,-0.026494119819499,0.0198725438163157,0.00495178117503608,-0.000499866847809295,0.00282838336942062,-0.0641673900235436,0.00379038260426947,-0.0311142907196181,0.0372559610720906,-0.016042685298965,-0.158059210857708,-0.0119508514211155,-0.0711684599518776,0.4447128287708,0.176,0.547,0.068,25094,0.526,0.19,0.495,0.161,0.4788,1.2077372,17.4,0.184770254911512,-0.0953690970615555,0.510234440555912
"4",-0.00783529922842425,-0.0881505124035169,-0.0618573168838085,0.0244975155660962,0.00483607184596653,0.00434312092132737,0.00370034939065839,0.00184698486699933,0.0245225678436129,-0.0198165818156353,-0.0302950324822901,0.0297706546232672,-0.0248271392556797,0.000417383646554467,-0.138847231864929,0.189382776686313,0.21,0.598,0.037,30166,0.415,0.098,0.412,0.111,0.4382,3.0974572,21.6,0.121258116198668,-0.150226751181428,0.510234440555912
"5",-0.007835291117069,0.231274210466799,0.0666255463296491,0.00215904145202208,0.00521817881090183,0.0266371055287151,0.00546741271341497,0.0418204829364015,0.0175619651097369,-0.0382881761111879,0.0061656516253088,0.038113493415024,0.0239466080702506,-0.0018039419095213,0.417062282562256,0.530798479087452,0.154,0.48,0.069,19892,0.51,0.13,0.593,0.203,0.4624,1.698123,25.4,0.104789193614409,0.400057373525401,0.510234440555912
"6",-0.00783530830151293,-0.146935521051202,0.124830871720492,-0.00108271794518462,-0.0367682123322876,0.00851431422684539,0.0244223868893957,-0.0491655566196096,0.0209609404370924,-0.0246940560840685,0.0146475310785361,0.056781928061781,0.03247591876252,0.00240440112525668,0.0185569357126951,0.128862315507798,0.147,0.454,0.132,22732,0.537,0.179,0.506,0.172,0.4574,1.7091063,33.1,0.199343624650541,-0.0508791093436098,0.510234440555912
"7",-0.00783529576066867,-0.0116062784810862,-0.0429711918554765,0.00130235359493091,0.0374096083233253,-0.0149422586962111,-0.00112130296496271,-0.017577154525274,0.00455688887505472,-0.0371462253045043,0.00609302411094556,-0.00288945955274532,0.0261021199358635,-0.000215592588825474,-0.0608407631516457,0.271077994654572,0.206,0.494,0.1,25759,0.535,0.062,0.503,0.161,0.4494,1.3623425,27,0.121910347716799,-0.134872265942338,0.510234440555912
"8",-0.00783529146469119,0.115774325329696,0.0617526303558846,0.00351294128968048,-0.00198083955961482,0.00685226199466052,-0.0289472976750547,0.0355768467622362,0.00864384390123778,0.00807705052676927,0.0270227915835777,0.0161911762668936,0.0457106685780496,0.000197577234874739,0.29054868221283,0.328292540792541,0.167,0.493,0.073,23541,0.456,0.143,0.504,0.21,0.4762,1.7653776,27.2,0.0661540803897686,0.422646819333377,0.510234440555912
"9",-0.00783529610663802,-0.0181351591994867,0.0297886811434946,0.0117030846455263,0.00606940726187956,-0.00239216507248288,-0.00611247223720557,0.0341235197362436,0.0040529754895431,-0.0129150962034504,-0.025112187988639,0.0593446699896892,-0.0186801185165537,0.00101101670792707,0.0549108609557152,0.238838170629278,0.17,0.561,0.051,29290,0.437,0.131,0.464,0.146,0.4427,2.3622973,24,0.145726851301557,0.16109667506338,0.510234440555912
"10",-0.00783530117910958,-0.145616944523427,0.0876479264676214,0.0161057047824744,0.00258712963442681,-0.00234163698277214,-0.00462286271062384,0.0374544900589662,0.00875979145176936,-0.0201215133490377,-0.0321828753786435,0.0334783186170151,0.0261431576147606,-0.00298368231269316,-0.00352829182520509,0.123114131060693,0.129,0.593,0.043,29354,0.449,0.086,0.497,0.124,0.4271,2.3368773,34.5,0.0886130273071176,0.298598109005668,0.510234440555912
"11",-0.00783529715296498,-0.0269692459190707,-0.036010433324514,0.0229486664447615,0.0137772912588829,-0.00981685176302542,-0.016296462675934,0.0162757578828343,0.00922358085910212,-0.0401080462744027,-0.0229773698978175,0.00500944232046615,0.0154352658747174,-0.00164589351768973,-0.0789895951747894,0.219189114134963,0.197,0.588,0.057,32292,0.451,0.094,0.427,0.082,0.3809,2.0359032,38.2,0.135254723750299,-0.124916786711197,0.510234440555912
"12",-0.00783528793327451,0.135275966646243,0.0572768692517407,0.0117754280356541,0.0137250400401305,0.00234368762021288,0.00579278726132085,0.0303969811612998,-0.00755745356334025,-0.023389226806005,-0.0246356745047859,0.0382874985904645,0.02365359845787,-0.000577185722123674,0.254533022642136,0.418726542219871,0.161,0.565,0.07,24842,0.508,0.139,0.473,0.161,0.4428,2.384195,25.5,0.15176644325798,0.412817217143951,0.510234440555912
"13",-0.00783530036258647,-0.203723667260028,-0.0053623663709965,0.0230058855470711,-0.0246642031658224,-0.0337681564274341,0.00872533437335299,-0.0234614335475201,-0.00267360266357161,-0.0194373443021411,-0.0436463070909046,0.0306832158437502,0.0216344778458552,0.00343744211846074,-0.277086019515991,0.0917932567617636,0.185,0.557,0.077,27061,0.517,0.062,0.524,0.142,0.4233,1.9447917,26.9,0.143281051292921,-0.626470252409003,0.510234440555912
