"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0287274561192195,-0.0665282851550029,-0.0867763752906012,0.0135644822939311,0.0195397462663878,-0.0416380128560502,-0.0169889629911102,0.0197014543775614,0.00397181646332068,-0.00828896924104748,-0.0983655267701597,-0.245746195018761,-0.0236116810459202,-0.00153351931737589,-0.561427474021912,0.237965485921889,0.285,0.537,0.029,25285,0.517,0.148,0.497,0.125,0.3885,0.5699888,21.4,0.145195729537367,-0.618405870457643,0.479742554009739
"2",-0.0287274401064819,0.235695379867186,0.0665789978069487,-0.00199999225691756,1.38010354461607e-05,0.0377138758510154,0.0288530582848398,0.0357921182962097,-0.00220291288643938,0.0162553517660784,0.00785560906899217,0.0535773460120456,-0.0182218953336076,0.00625356040758359,0.43743684887886,0.529431277874019,0.158,0.47,0.061,17754,0.58,0.117,0.516,0.241,0.4684,1.625818,24.3,0.138031998326885,0.580746586793027,0.479742554009739
"3",-0.028727449634661,-0.0175789713625779,0.10133461417016,-0.00287621623615389,-0.00839937524138737,-0.00214089810849911,0.000345642947301085,0.0344623677540406,0.00931212461894879,0.00227944868119854,-0.000666581897847608,0.0338369588322525,0.0351484994127726,7.2001023069309e-06,0.15633736550808,0.254745920953185,0.159,0.454,0.073,20778,0.586,0.107,0.516,0.181,0.4487,1.5560193,29.7,0.0979551855026325,0.254219321426438,0.479742554009739
"4",-0.0287274505939323,0.299267068769746,0.0620752653805432,-0.00356264883573485,0.0171990220714618,0.00981864952697127,0.00718202940083616,-0.0463719847544458,-0.00104367481521316,-0.0131660938270402,0.00196767638157863,-0.0220018364863028,-0.0369609022625894,-0.000202111138828922,0.245473012328148,0.847474933120954,0.141,0.527,0.049,21370,0.535,0.18,0.488,0.203,0.4697,1.1928315,18.3,0.174039158810732,0.363871393531574,0.479742554009739
"5",-0.028727454434069,0.319388715663185,-0.0444000954224169,-0.0138655830201778,-0.0242572168917218,0.0128199159331568,0.0245207023469819,0.0243370369543631,-0.0157303628743574,0.0308892284901341,-0.0260062692093716,-0.0447088738392055,-0.0244574905514567,0.0331649928299214,0.222967252135277,0.458439716312057,0.228,0.52,0.075,23538,0.557,0.089,0.566,0.271,0.4556,1.0428555,23.6,0.206005586592179,-0.200541068875062,0.479742554009739
"6",-0.0287274553834534,-0.296109650734771,-0.0546932159266007,0.00437081939069449,-0.00339117465038491,-0.00229004255715018,-0.00126882648330541,0.0640332014937818,0.00613132061521996,0.0053831663768119,0.0375374905069034,0.0615672121995177,-0.0291143174646369,0.00974162173568926,-0.226829841732979,0.0820921641065526,0.224,0.464,0.064,24243,0.513,0.114,0.538,0.201,0.4817,1.6476984,24.2,0.0793239319784322,-0.0113703712040962,0.479742554009739
"7",-0.0287274580050193,0.171321433639964,-0.0149828538623787,0.0499244795087264,-0.00362459128082282,0.033152443929347,0.0392304321697907,0.0129467280886901,4.89221401812033e-06,0.00794791510179038,-0.0246023525019636,-0.0120257011157738,-0.09180641576301,0.0215982444345491,0.16035720705986,0.418686199641549,0.185,0.597,0.056,23696,0.544,0.147,0.534,0.192,0.4349,1.1189618,14,0.200525537855149,-0.592855621498276,0.479742554009739
"8",-0.0287274337966591,0.209880971154758,0.0443569137368736,0.0110283504778752,-0.00869181788318253,0.00991065573692804,-0.0109329775826222,0.0362204218152243,0.000376133580094473,-0.00761885481324928,-0.0171455510936129,0.0411431935939941,-0.0323382587202164,0.00103217470407142,0.248493909835815,0.548329383553303,0.159,0.513,0.094,23460,0.498,0.114,0.501,0.187,0.4435,2.20538,22.3,0.133511229708695,0.380756797949742,0.479742554009739
"9",-0.0287274353977313,-0.164306365879373,0.0634339183315027,-0.00384464621387227,0.0108518914404016,0.0060922163997719,-0.0347438416647054,-0.039454419973604,-0.0014912425249093,0.0377553548011555,0.0329406609335148,0.0227482378648372,-0.0239182328692224,-0.00779605040397227,-0.13045996427536,0.167332382310984,0.122,0.541,0.041,30054,0.342,0.061,0.352,0.235,0.4951,2.4060545,18.9,0.185729981837343,-0.478763319207506,0.479742554009739
"10",-0.0287274519669002,-0.239205687827814,-0.0598713416942105,-0.00644372241875144,-0.0115123803590847,-0.00604499533232804,-0.00190377048347373,0.026620763072119,-0.00183495362502488,-0.059719452633083,0.0135280017098576,0.0333739212028529,0.0254841815914336,-0.00429990642082053,-0.320556789636612,0.118485708353519,0.222,0.488,0.092,28264,0.499,0.08,0.549,0.118,0.4519,1.5208766,27.1,0.134446397188049,-0.462950547284821,0.479742554009739
"11",-0.0287274509453713,0.30017515012394,0.060960288145994,-0.00530482990070012,0.017146946915776,0.0101316033215332,0.00726306913364243,-0.0462453186882305,0.000528093127056628,-0.0129729416545374,0.00202093614862751,-0.0222364173266755,-0.0377353324099705,0.000469212652840077,0.245473012328148,0.847474933120954,0.141,0.527,0.049,21370,0.535,0.18,0.488,0.203,0.4697,1.1928315,18.3,0.174039158810732,0.363871393531574,0.479742554009739
"12",-0.0287274296383131,-0.551898386809568,0.0846667780556038,-0.0673487893300726,-0.0242732139837795,0.0240771376496725,0.0122814804632806,-0.0338177224663806,-0.0166122995296844,0.0202083632030984,0.0201239802052069,0.0372465272421558,-0.0247270294645705,0.00584736471890446,-0.542953252792358,0.0498895089703735,0.179,0.339,0.112,16468,0.531,0.058,0.662,0.36,0.4919,1.7469122,23.5,0.177777777777778,-0.440261795951585,0.479742554009739
"13",-0.0287274552000851,-0.000220107596581607,-0.0602269692359288,0.0261064086861336,0.00826897756319203,-0.0159942729511825,-0.00141452686363237,0.0225816411951277,-0.000971509580314748,-0.0339624297851103,-0.0408428324844752,-0.0487301207712647,-0.00900534776267485,0.000801683423741935,-0.18233685195446,0.305417990982334,0.24,0.552,0.035,26728,0.483,0.141,0.491,0.112,0.4129,1.1625667,24.6,0.143174061433447,0.202398672760854,0.479742554009739
"14",-0.0287274321319421,0.217745673370977,0.0398909976448683,0.0157366825846889,-0.00818451946645146,-0.00693958992771497,0.0208845108712754,0.0149596376387703,0.00170795739166468,0.0131421257033745,0.0448192046178116,0.00752783493025241,-0.01508229421886,0.00171905437981653,0.319199830293655,0.553655892897785,0.137,0.612,0.064,32431,0.388,0.085,0.471,0.18,0.5052,2.9851253,23.6,0.137653151209261,0.447403940394873,0.479742554009739
"15",-0.0287274304407374,-0.551569863686157,0.0859028002215639,-0.0688089117200406,-0.0227587217077638,0.026234952235262,0.0100139266666459,-0.0340724195693327,-0.0176922064703262,0.0207852673644501,0.0185733945079634,0.0378941238117893,-0.0249443331513379,0.0062161821803978,-0.542953252792358,0.0498895089703735,0.179,0.339,0.112,16468,0.531,0.058,0.662,0.36,0.4919,1.7469122,23.5,0.177777777777778,-0.440261795951585,0.479742554009739
"16",-0.0287274501002148,-0.201203640516929,0.0494503056311603,0.0262937807255965,-0.00651743349861092,-0.00310231537107434,0.00867633339178378,0.0390730745868938,0.00305188376123393,-0.0609196543579631,-0.0526803398321513,0.0327067225446749,0.0233530018712068,0.00940893821124759,-0.161136791110039,0.132330598602249,0.156,0.612,0.053,32086,0.452,0.105,0.438,0.099,0.3967,2.2723403,41.7,0.180330448465775,0.107279538510608,0.479742554009739
