"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.200173441124508,0.0842275115583134,0.0721613823443814,-0.0546483718554895,0.110169266615511,-0.107108550862914,0.0159079320970343,0.045875682260147,0.073010559006123,0.0250724583125048,0.149559327164628,-0.126525619192556,0.0858270423596676,-0.0287533390257448,0.144601806998253,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.21087284120077,0.638421992428238
"2",-0.200173420356433,-0.0937521479079978,0.0523744177409914,0.0781468201411075,0.00963001385300649,0.0626956264345038,0.0161225674226916,-0.0111281541975581,0.0154294888928181,0.0309436798243309,-0.0118130121335701,0.147842453867487,0.0695494287276474,0.00946465281930301,0.175332367420197,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.200338584071525,0.638421992428238
"3",-0.200173466475658,-0.204474002964744,-0.00777574272572885,-0.00867654475894005,0.0891146152750348,-0.119259828272859,0.00471232158353652,0.00663516455290337,0.0607204207109053,0.0117788698240298,-0.016131794114082,0.0111350264273929,0.075817986239378,-0.0770820064490781,-0.373658984899521,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-1.04796535699479,0.638421992428238
"4",-0.200173457005626,0.296850260852708,0.0201781173810333,-0.22830502216981,0.078172926484781,-0.0583313120976534,0.052553827663044,0.0508233893877477,0.0649070540724531,0.014960456003056,0.161283220719543,-0.170047570215657,-0.0708129300608954,-0.00985848642286052,0.00220043770968914,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.495390217202278,0.638421992428238
"5",-0.200173397950072,0.0355964279087297,-0.00905666013203789,0.0625577651187155,-0.00695220378473977,0.0525145145109651,0.0194856794320217,-0.00692866204157916,-0.101903975538624,0.034042261751177,-0.0160526735754251,0.100105567682397,0.0677799058709637,-0.00891616398085385,0.0220983177423477,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.164550574247376,0.638421992428238
"6",-0.200173452372642,-0.20488105162221,0.0221461832400616,0.02459502940462,0.0916618951030553,-0.158263193232429,0.0280070984584675,-0.00245285585548889,0.0533645690727979,0.010570578535577,-0.00129002807012069,-0.0599560896616694,-0.191036945706173,-0.0293674614545053,-0.617075741291046,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-1.59958463957206,0.638421992428238
"7",-0.200173475705262,-0.207815128938934,0.0422704559397708,0.0525381389657571,0.0525103889552823,-0.171528284595538,0.0259984337929393,0.0334132240944968,-0.0243992858370204,0.0501532657023226,-0.00730878168282385,-0.28821214674378,-0.0438147696770922,-0.060730367499509,-0.747098326683044,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.59958463957206,0.638421992428238
"8",-0.200173458597556,-0.0753581473848869,-0.0363619411229652,-0.156116589667166,0.112960228760582,-0.0403579174046191,0.0196921470335785,0.0305612897551225,-0.026065658964136,0.0495047714787451,-0.00710417239285031,0.00438986821702787,-0.317359108928784,-0.0571534761491075,-0.698942184448242,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-1.59958463957206,0.638421992428238
"9",-0.200173431192132,-0.122560194495713,0.0561895605408164,0.100570773658633,-0.103631056613563,0.0764849370987076,0.00825331886898646,0.000319398506122683,0.0481624488297122,0.0406156282662021,0.0190866985757323,0.151363812962342,0.0609599446216544,0.0116271810798934,0.147268980741501,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.675527230306574,0.638421992428238
"10",-0.200173402918374,-0.0280317760354229,0.0619388570487188,0.0549274578349805,0.0654982441458203,0.0549147546590844,0.0458672421991678,0.0391580000583146,0.0873090019073886,0.0278278191253966,0.000124895222470986,0.0882184860998134,0.112255021004656,-0.0382879391877437,0.371546596288681,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.611252971832741,0.638421992428238
