"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.035730431036811,-0.161458469725919,0.0724174123931918,-0.0733742852437188,0.0816966440930774,-0.0673617510086775,0.0449971947024309,-0.0208234000229623,0.0222691864830102,0.00825334018796239,0.0349387723637712,-0.527796099195223,-0.00792465266799888,0.0127207644036939,-0.617175757884979,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.586506489265286,0.587903915562255
"2",-0.0357303957053621,-0.0975539714850886,-0.0359918570756662,0.127814931920098,-0.242156794026979,0.083346980177578,-0.0132102441683032,-0.0351464707815412,0.0244173574195531,0.00719232136424143,0.0150387506555606,-0.0966180496707514,0.163324906589409,-0.0418989377304956,-0.177171483635902,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.109036206952225,0.587903915562255
"3",-0.0357304204235989,-0.0678885944678644,-0.0903571824234469,-0.0705005879782112,0.0120680957979438,-0.0591169474973443,0.0350925085716701,-0.026235763175321,0.0658729044836232,0.00907085928254066,0.0432480236985853,-0.0811821822328008,-0.300097332353379,-0.0413755931573645,-0.607132196426392,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.107432595816304,0.587903915562255
"4",-0.035730358745647,0.224759032900208,0.0278538425127419,-0.0108219067294142,0.0923743895990324,-0.00751922545571015,-0.0116940377743891,0.0302575301146893,0.0489111460544041,0.0100865366643175,0.0498195986187688,0.12709016784621,-0.188818807468415,0.019093662053439,0.37566152215004,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.393186103771937,0.587903915562255
"5",-0.0357304328865834,-0.162511489053346,0.0749296864365252,-0.075884378756352,0.0838384071832967,-0.0680960749882393,0.0427373089197478,-0.0199809553568916,0.0241807716598319,0.00774791536776399,0.0343969196663847,-0.527291757903874,-0.00883474220758824,0.0133230474489306,-0.617175757884979,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.586506489265286,0.587903915562255
"6",-0.0357303437472437,0.337199281190036,-0.00794971204030436,0.038780958618026,0.0474093288530393,0.0161414088665507,0.0221186610081084,0.0265309823631904,0.0828491249150469,0.013283798065665,-0.0372988527976678,0.149075949006097,0.163503192853008,0.02074141810635,0.836655139923096,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.890213604890851,0.587903915562255
"7",-0.0357304189134937,0.217346572323623,-0.0114520065331216,-0.273588364328871,0.103397462794263,-0.0228544214493418,0.00774949453605688,0.0102653889110193,0.0362891558866783,0.00437232607455935,0.0371615754499487,-0.241503439490132,0.00369265522671629,0.0104268019554391,-0.154427215456963,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.455640854939133,0.587903915562255
"8",-0.0357304618912461,-0.18350656455913,0.122449813344748,-0.0827957905533189,-0.185344660884679,-0.0806916723877344,-0.036500202256056,-0.0106744592828202,-0.107938872091068,0.00551013589227573,0.00622043205144854,0.171598480852347,-0.00840592957792099,-0.0274704599224916,-0.45328015089035,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.55983527730892,0.587903915562255
"9",-0.0357304323266098,-0.11387609530035,-0.0783917691866446,-0.033659435462815,0.0968495397664312,-0.056101812107027,-0.00300604364643479,-0.0158896239529446,0.0933686838544567,0.00766774834800336,0.0088591820846061,0.00111986618246316,-0.0638358277083047,-0.0538101052438674,-0.246436104178429,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-1.00821599473164,0.587903915562255
"10",-0.0357303403257172,0.239456921261222,0.0253928454763651,0.0695277931694216,0.0426429048792447,0.0769100259985128,-0.0211935303833925,0.0301298208657846,0.0389830584715936,-0.00740558956479582,-0.031507774747394,0.0891024989502495,0.116829975715208,0.0413576238538782,0.674496173858643,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.61458174458263,0.587903915562255
"11",-0.0357303394210334,0.148500392444274,0.031660040705384,0.0622705024360012,0.0431663501484041,0.0183110248939559,-0.0223211491361364,-0.0875410401366227,0.0415861785614422,0.00405537509104708,0.0439833072934325,0.0658026776073176,-0.201505295355591,-0.0990165964980673,0.0132213728502393,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.6382047543923,0.587903915562255
