"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0385361198783852,0.170481431138217,0.0329139679150164,0.08425545172372,0.0120692408056164,0.0511522745569323,-0.0241881947294434,0.040159309579786,0.047834938239579,0.0203984629478548,0.0746509506581549,0.105130018488212,0.0647201226573703,0.00666430645391415,0.724778354167938,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.79066303933238,0.593684144401918
"2",0.0385360727943004,-0.0356061970501457,0.0206563329876716,0.114391608461932,-0.0500351662506984,0.0862887951305004,-0.00118987842675018,-0.00706860281898244,-0.00179482044963981,0.0333135902775177,-0.0599301321087216,-0.0651662382588457,0.173669904798404,-0.0532429222091814,0.192822337150574,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.119771757764256,0.593684144401918
"3",0.0385360536073883,-0.0865078434046299,-0.131909319504647,0.0254411383342183,0.0296656307300159,0.079355681386536,0.0298635438581006,-0.00613880572534459,0.0590540938705223,0.0315513172440524,0.125752828422483,0.171380135557982,-0.105780637790412,-0.100659195370062,0.159604623913765,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.310427956593224,0.593684144401918
"4",0.0385360704077938,-0.277790123065958,0.0146586945097919,0.00501582529997075,0.0355043980419144,-0.313397146991062,-0.125896030290746,-0.0102429539226637,-0.01819637519104,0.0222583989461182,-0.00377062427546421,-0.0718290179947844,-0.0199481237401307,-0.0972704125055568,-0.822367429733276,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.151792939946346,0.593684144401918
"5",0.0385360920925956,0.0121093295245658,-0.0617651673897276,0.0709994723166801,0.0175715736569612,0.0482005540368458,0.0235480495230426,0.0036555909745573,0.0185379453593369,0.014531747520445,0.102499119230615,0.00437285427170899,0.0215771107424276,-0.0295921953830252,0.2847820520401,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.520637837707902,0.593684144401918
"6",0.038536076693698,-0.032531231759866,0.0224830280120506,0.0892032144631939,0.03023066191357,0.0528781390819161,0.0105764903875958,-0.00672890462763763,-0.0146106133420457,0.00260206987278883,0.000166177505392189,-0.0132535674903506,-0.0832903735663152,-0.0364200946310862,0.0598410591483116,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.250204658331351,0.593684144401918
"7",0.0385360191215042,-0.278428200112538,0.0140109534476274,0.071925867142507,0.0319870564718148,-0.234551078886001,0.055195564258794,-0.032741670985074,-0.0495961783474078,0.00478867892811968,-0.0507157094418551,-0.274561083088252,-0.00200327225986228,-0.0609881495239776,-0.767141163349152,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.54909972649689,0.593684144401918
"8",0.038536064583321,0.188599567388148,0.0467543209300331,-0.0293333998170312,0.0228374887787334,-0.19436162667915,-0.060779146410244,0.00391482984430251,0.107877499817677,0.026922140113981,-0.0662700196163925,0.084905953001011,0.0358666098824616,-0.0449341937592705,0.160536080598831,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.222338691301782,0.593684144401918
"9",0.0385360695068833,-0.276012120342825,0.0151790573793234,0.00501332192384173,0.0330817578420056,-0.309947947269415,-0.127294336538362,-0.012613232544136,-0.0161747468684924,0.0222588082275419,-0.00246804414686479,-0.0711376669732635,-0.0224805793288906,-0.0983077617367807,-0.822367429733276,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.151792939946346,0.593684144401918
"10",0.0385360873197718,-0.235247412841186,0.0516510494774721,0.0745446700928992,-0.204385559796388,0.060501355722205,0.00307744405901825,-0.0324424630334233,0.00354553528394489,0.00831277997167775,0.0785397847283962,-0.0797577720549281,-0.067359302987298,0.021106602793379,-0.279377222061157,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0568851076613814,0.593684144401918
"11",0.0385360533587447,-0.0690100569793707,0.00467182533097345,-0.0696956080931616,0.0389031070736696,-0.217672857900008,0.0236829339759472,0.00135965252086408,-0.0124167978137155,-0.0290429837484413,0.0798167160872466,-0.133292392939535,-0.410945765508996,-0.0473439000894927,-0.802450060844421,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.118168146628336,0.593684144401918
"12",0.0385361217595842,0.19075980811407,0.00791880865486714,0.0754009591843428,0.0199375600281254,0.0307232677762442,-0.0177018771124426,-0.0288343691885581,0.0301360269658383,-0.00301254616648352,0.0169324992440685,0.141397813191308,0.0961614248829755,0.00343033078861098,0.601785778999329,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.625317295394661,0.593684144401918
"13",0.0385360892939764,0.092178242882945,0.0269825194036683,0.0818579120803665,0.0144739841558535,0.0623801471810447,0.0378323131314742,-0.0104277010298255,0.0212458857700883,0.00636764053566258,-0.0167933211296067,0.230773568488791,-0.000391586090963243,0.0116529844405591,0.596668660640717,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.612188948302681,0.593684144401918
"14",0.0385360299162723,-0.0566861901772613,0.0147574735840191,-0.0730195063287072,0.0115917247649336,-0.219570885732037,0.072673185689612,-0.034586943394485,-0.0734814024972066,-0.10199843083248,0.0337503997528342,0.0302531764436238,0.0332320472658729,-0.0430502011109476,-0.367599487304688,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.588790109025651,0.593684144401918
"15",0.0385360425048833,-0.283285128872571,0.0407893256907394,-0.167979111942194,0.0277293161048997,-0.239773924687738,0.04092332143735,-0.00592051797520936,0.0115704892467128,0.0134763208480976,-0.0122524180480836,-0.425858755760866,0.0183629411326895,-0.107598417418619,-1.05128049850464,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.412062922604739,0.593684144401918
"16",0.038536070998235,-0.171651153247085,0.0309413547121076,0.0441710699795889,0.0547727927732018,0.0727444916845513,0.000937294292137767,0.000723528931803143,0.064688665457444,0.00579267562349063,0.0373050816602277,0.0745292955214867,0.0200995687524452,0.0222834486300916,0.295874178409576,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.166609088423324,0.593684144401918
"17",0.0385360865907313,-0.236801685232307,0.050579012269605,0.0757053719648293,-0.203496066397425,0.0589061127824065,0.00517349656957953,-0.0318641475933262,0.000592193018210785,0.00873343736818621,0.0772304909040003,-0.0798398084368443,-0.0673195681905818,0.0244878731980438,-0.279377222061157,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0568851076613814,0.593684144401918
