"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0140764386025069,0.194970152133574,0.0154330653143257,0.0831289580978926,-0.0630217772507611,0.0473511256372657,-0.00890017824206403,-0.0459598402608098,0.0580505852359203,0.0248058133834911,-0.0783382666919922,0.0685013299294023,0.00623305509374933,-0.00912291384027852,0.307207494974136,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.0610845294461886,0.351611608607109
"2",0.0140764146136995,-0.119166593807677,0.0180908157378989,0.065951545901398,-0.0117457913983468,0.0443047379857364,0.0258405917458391,-0.0685360168037572,0.120551799884178,0.0313715045434718,-0.0827448869677536,0.12576063045673,0.0690019338411013,0.0038963993203271,0.236653044819832,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.596118667323596,0.351611608607109
"3",0.0140764132115819,-0.159980026097968,0.00682963837556281,0.0715380352527414,0.000649527621773343,0.0292027987470716,0.0233869367575639,-0.0562524826277827,-0.0130457930159256,0.00496953516570657,0.0353639976597812,0.174118143915638,0.0285087445621429,0.0122097738971333,0.171575203537941,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.250528846516364,0.351611608607109
"4",0.0140763484746277,-0.149150122579113,-0.0773551512621607,-0.0737129566652863,0.0496211076062162,0.0677713230194441,0.042071103592714,0.0384394496967098,0.000942902863368757,0.0318742520942726,0.115224569088837,0.375805759479932,-0.0570834759955747,-0.154773431762655,0.223751693964005,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.394691698650963,0.351611608607109
"5",0.0140764237559406,0.156863391387184,0.01585543818612,0.0317347706265214,0.0124124877219318,0.0441305098723555,0.0363635670932783,-0.0315887598756812,0.092654628107865,0.03492328300069,0.0124888623184781,0.11539004470423,0.0308043856825056,-0.0844918944290454,0.481617093086243,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.584055562341148,0.351611608607109
"6",0.0140764329634029,0.231918473399166,0.0208011714374941,0.0207970829859832,0.0258546254259717,0.0484023185318187,-0.0259933206896138,0.0405834607306686,0.0855588848856032,0.000680602708010451,-0.00646010588698264,0.0917631277395839,0.0150128905397253,0.0172943686013255,0.580289959907532,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.669101879473402,0.351611608607109
"7",0.0140764160411845,-0.0401824236465732,0.0136513505870495,0.0668040496233334,0.00415083279313917,0.0406958737388014,0.0178989140313233,-0.0727336440461995,0.0988945000560964,0.0303355142528714,-0.0248309458057415,0.109953599817221,0.0676195620713771,-0.0472981094776595,0.279035449028015,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.264029709711347,0.351611608607109
"8",0.0140764318163545,0.233128900691978,0.0219552494426523,0.0199748350747918,0.0255811855408341,0.0467992155174769,-0.0265512244856174,0.0412656024789349,0.0860560990003272,4.32374156602786e-05,-0.00590878559893392,0.0924348603808188,0.0168508310862364,0.0145835748509492,0.580289959907532,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.669101879473402,0.351611608607109
"9",0.0140763239143369,-0.341678556445802,-0.0056970673586525,-0.0697349891093269,0.063454449795718,-0.112088109726016,-0.0691252011468195,-0.0128221627734782,-0.113219658899665,-0.0155334801522548,-0.0241016134535568,-0.673243461357903,-0.0296540576354516,-0.166992943111542,-1.55636048316956,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.412357573235076,0.351611608607109
"10",0.0140763071284336,-0.301251920532635,0.0447843170022851,-0.0744147921428614,0.0590112986239605,-0.143849388909958,-0.0834438697520991,-0.00613804174501115,-0.0668753424505259,-0.00565001516359404,-0.0146398706904789,0.19900595632652,0.101551817348104,-0.095014734187423,-0.372848212718964,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.997775094549949,0.351611608607109
