"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0879012390552991,-0.022060598372768,0.160974431938599,-0.038120196655172,0.0236827818651048,0.113863872466681,0.0590847150395609,0.00293536971163321,-0.0854272927185332,0.0330519729731181,0.0599327969985423,-0.0238955987106612,0.0242784006942554,0.0285312580916137,0.248930662870407,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0358648298374806,0.598677328797626
"2",-0.0879012381679468,-0.019716895614176,0.162886768069266,-0.0397302012320443,0.0234152031935617,0.1148206250019,0.0561454965453284,0.00381561016899081,-0.0869232055574896,0.0331049079178385,0.0614016818105252,-0.0235520298166756,0.0243466863370029,0.0268172655155746,0.248930662870407,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0358648298374806,0.598677328797626
"3",-0.0879012296514603,-0.188644261146656,0.0606414165933447,0.0927578393901081,0.0428705730858505,-0.136862439929472,-0.0340281868364853,0.0112168721000828,-0.00605293423939501,0.0163480159414506,-0.00962076826955586,-0.0286245436568664,0.00831217605295341,0.0350112494160696,-0.224576234817505,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.948141534457675,0.598677328797626
"4",-0.0879012060601312,-0.114218054334997,-0.00351370220335404,0.127919152780722,-0.0774849716979487,0.0146632434823118,0.0515196098583118,0.00919765407940986,0.111512021757845,0.0394186037189291,-0.00387771954317086,0.136153858374844,0.106948356659716,0.0128786386250829,0.323215454816818,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.258987694957155,0.598677328797626
"5",-0.0879013183233256,-0.183950614321662,0.353799088270448,-0.264127095155507,-0.012578217209214,-0.0336431789386852,-0.00215277013126104,-0.0114835528900455,-0.0953962703012267,0.0447608349044348,-0.00281628036505832,-0.23262048629578,-0.0325275292419559,0.0241719200244959,-0.536465406417847,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-1.58526818014169,0.598677328797626
"6",-0.0879011825558548,0.207006123459102,-0.0567382313838172,0.0603888089880299,0.0326973227249209,0.0451109050054284,0.0257557124852503,-0.0238899894098252,-0.0235632619710687,0.0156068102683542,0.0645415151043326,0.124869405079781,0.0295193783076879,0.00079463124566246,0.414197891950607,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.13376776461455,0.598677328797626
"7",-0.0879011835546354,0.207717111587633,-0.0570696877137719,0.0605194910721651,0.0315073578825788,0.0454374140680176,0.0253247822935068,-0.0228341453424446,-0.0234250542440145,0.0186040735894173,0.0637058431213173,0.12497647185633,0.0289598804672491,-0.00132440773335769,0.414197891950607,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.13376776461455,0.598677328797626
"8",-0.0879011985157684,-0.0306689154012563,-0.00788960603862585,0.0781950285779135,0.0100829819160868,0.0430007456217971,0.0503107428122452,0.00642868110369343,-0.0609218209123371,0.0140948865211946,-0.035538729957567,0.0242680910375158,-0.0298466072303754,-0.0333377684047473,-0.0597235299646854,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.286373111976157,0.598677328797626
"9",-0.0879012462765906,-0.253029984431429,0.0495289031200701,0.13501583837382,0.000904099347605283,-0.153939743897558,-0.040025199977074,-0.00342126531827253,-0.0531099511285169,0.0227642168591671,-0.00270310277371262,-0.386689400103086,0.0138420669400299,-0.132930912054301,-0.8916956782341,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-1.58526818014169,0.598677328797626
"10",-0.0879012514783601,-0.26895163000243,0.0810501790464658,-0.106677301355677,0.034304486818873,-0.0944017785703844,-0.0317726774818268,-0.00583435443999361,-0.00475723133036991,0.0309811997228188,0.079513763209251,-0.0854976184752406,-0.0287144763156311,-0.13817398739708,-0.626832664012909,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0580502551014357,0.598677328797626
