"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0152069290544832,0.271378885425193,-0.0227344800105538,0.00331345479985563,0.0186689417876435,0.00924901769951514,0.00633964799614547,0.0011247747958757,0.138946128394557,-0.00489709239247533,0.0368576336238046,0.0859329662528594,0.193816663529969,-0.00244008273512961,0.720349490642548,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.887067604723555,0.51797870231681
"2",-0.0152069765405858,-0.0361193632215361,0.0305915897481477,-0.0219545875412553,6.14113684807458e-05,0.0324953395012916,-0.00279500707746634,-0.0171742097862169,-0.0838914066825367,0.00395860006145721,-0.00968637357710668,0.0776690532717987,0.0575811961155082,0.131036049244023,0.146565318107605,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.349196351442043,0.51797870231681
"3",-0.0152069412957295,-0.157983429750272,0.021469874493337,0.0912889125872291,-0.0106352422089949,0.0764649605385882,0.0309608935097714,0.00717045636088029,0.058755785720442,0.0115420419359682,-0.0129489098247835,0.114952185747037,0.00198334557864966,0.0156083413051487,0.233422249555588,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.638923868210726,0.51797870231681
"4",-0.015206896966183,0.0242003711346341,0.029909292925853,0.0789709790302883,-0.0115444906783557,0.113463045805222,-0.00985052508262678,-0.00816630197638381,0.0678720855156017,0.00749102351218801,0.0909203576713239,0.0639833045820973,0.0918394057626997,-0.0446811999737451,0.479200392961502,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.663702267964299,0.51797870231681
"5",-0.0152069003086884,0.161127324721097,0.0316577176086463,0.0634648292434036,-0.00203363257273611,0.048935080554966,-0.000441447320081029,0.0145325693246251,0.0778706375642858,0.0100769997787919,0.0599228422452002,0.0664599616042751,0.0909735501354552,0.00664445657409066,0.613983929157257,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.776781488353052,0.51797870231681
"6",-0.0152069213732713,0.212683206113558,0.0405329542977348,0.0681046897195061,0.0150665405157779,0.0363222093394655,0.0220571629624859,-0.00922155713514212,-0.0730383774599569,0.00729671349598186,0.0543181211748549,0.0977181110219887,0.033537752713143,-0.0525235473654143,0.437647014856339,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.227122137919194,0.51797870231681
"7",-0.0152069822482208,-0.311467581405534,-0.0212191553327169,-0.11040542140753,-0.00263078419626643,-0.0410593362008831,-0.112186493008097,-0.0381199874674157,-0.022704900930277,-0.053354164883131,-0.0704767395324888,-0.622655824373144,-0.0424138210935165,-0.142494422173365,-1.60639560222626,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.06197394639036,0.51797870231681
"8",-0.0152069426860716,-0.0404682638533521,0.0132409685227184,-0.0249415073340424,0.0119089735174225,0.0146063957276746,0.0150459890533502,0.0135899186052426,0.0773754074921784,0.00274709310389477,0.165618641065376,0.0948808025631711,-0.324912550815708,-0.0979719795716239,-0.0944870784878731,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0651432557602296,0.51797870231681
"9",-0.015206960149742,-0.117229545536956,-0.020852164914411,0.055291068562709,0.00151289094429317,-0.00109892001902976,-0.0654107937136702,0.00768242153813893,-0.0108313717710579,-0.0105964811064085,-0.0408919253705141,0.0591526869749524,0.0520042800661394,0.0937978338900408,-0.012676989659667,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.449434019998427,0.51797870231681
"10",-0.0152069555783074,0.0490947643109604,0.0168315313802126,-0.0241000541597707,0.0254326568001464,0.0130140125887976,0.0147294124549771,0.0084279612176779,-0.086486267321217,-0.0139853527799716,-0.0808111595709569,0.218392267512938,0.0344757212561395,-0.10946780760606,0.0503407157957554,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.16809187104922,0.51797870231681
