"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"21",0.0420986451224842,0.0564986106561973,0.0187045153667668,0.0621605531298245,-0.00366578384856096,0.0537258537715671,0.00996414393816865,-0.0106614109489964,0.020247212386107,0.00129353405706696,0.0254297181866009,0.0925514654305158,0.102460564378928,0.0392435439675094,0.510051131248474,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.231686706146947,0.606117046127808
"22",0.0420986675568379,0.131150396111796,0.0147621240594702,0.0641539876224466,0.00430865599121523,0.0514895867084537,0.0109896522349812,0.0212731002700158,0.0214891467011872,0.00381447656522475,0.0259914286391374,0.057026576592423,0.06688226190849,0.0304498905035092,0.545879900455475,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.324046557154463,0.606117046127808
"23",0.0420986190132386,0.0215369669190845,0.0180944679079585,0.00675940872046181,0.0320421443756795,0.0374733131679244,0.0338752680066342,-0.0183524795061931,0.0305987522754266,0.00314794168976209,-0.00785754400791129,-0.00312160903746152,-0.0850564882564121,-0.0189740298821764,0.092264711856842,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.154448271283494,0.606117046127808
"24",0.0420986634381445,0.171167875562192,0.0173985316579474,0.0521210162344366,0.0289984880784196,0.0366168628453061,0.0360725037723416,0.0418176113530665,-0.000178450930980865,0.00544852385380264,0.0243266470035722,0.0787407237736503,0.0769569406433238,0.0246154386384967,0.636201322078705,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.619482926602175,0.606117046127808
"25",0.0420986202538226,-0.136950701166891,-0.00272061488114296,0.0461682462841309,0.00800986253779231,0.0438229885545772,0.0193041913622098,-0.0246978028183272,0.0282701385074211,-0.000887384444366553,-0.006533226502308,-0.00755754340137867,-0.000532401160603981,-0.028884574298282,-0.0210902169346809,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.0603817385771248,0.606117046127808
"26",0.0420985881695586,-0.104572426906007,0.0265544329444219,-0.0224119940623951,0.0126548166185502,-0.0313601018598371,-0.0150516063774075,0.0450428538363698,-0.0235754848657051,0.00976512187254578,0.0147456429923062,0.0277771385225112,0.176118446529122,-0.032300715867084,0.125484719872475,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.168091467163228,0.606117046127808
"27",0.0420986369820089,0.134890915328758,0.0174742635023095,0.00718629298532503,-0.00466435966176907,0.006949295831354,0.0251287762883077,-0.0085912453824282,0.00669661569054009,0.0066988395276139,-0.0100646001675516,-0.0367621700029342,0.110791956579115,-0.0348344546361796,0.262998729944229,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.592804841381911,0.606117046127808
"28",0.0420986484580062,0.140175337683236,0.0167846881367151,0.0369868989129752,-0.0332471263567079,0.0525084319342326,0.0230061608654863,-0.0178672255295809,0.00570136143777986,-0.00372873990677712,0.0213466373025354,0.111966534488398,0.0787494723232628,0.0371765542573889,0.51165759563446,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.637078856079465,0.606117046127808
"29",0.0420985972369616,0.0589983070312696,8.98323661178084e-05,0.0466507820152604,-0.00941737430743445,-0.0304592137570476,-0.0408900282275371,0.0283503891875874,-0.111470333142682,0.0167582976257819,0.0173750441633116,-0.0753228053253181,0.183019886303342,-0.0117072926519346,0.11407408863306,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,0.158418068257703,0.606117046127808
"30",0.0420985676468565,-0.222491633650628,0.0364064368421354,-0.0353809271137699,-0.0597046192384827,-0.0510832660920332,-0.007060297521956,-0.0188241569759316,-0.00091314636660815,0.00256995224230676,0.00155448165479595,-0.0234840252620873,0.179457534502637,0.0150722828770652,-0.14178279042244,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.476469454038297,0.606117046127808
"31",0.0420986526554913,0.195097102249058,0.0274092690249805,0.0201334562894486,-0.0521561288995306,0.0200643983481867,-0.00698951358036043,-0.0419041627284861,-0.0611085481804002,-0.0131265912886333,-0.0750808947401754,-0.0981260863484513,0.0759261476413162,-0.0203170208963278,0.0119200386106968,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.1199716776323,0.606117046127808
"32",0.0420986254900857,0.0848115819191073,0.0209977235057523,-0.00450044372704671,-0.00366225697584813,0.0341164649852195,0.0275394200750653,0.000733514311527364,0.0332248041967553,0.00358399912310255,0.0118981531669978,-0.0166585756082539,0.128249951923082,-0.0085411484247137,0.353891789913177,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.310309876781476,0.606117046127808
"33",0.0420985841936427,-0.246828421488196,-0.0279171132245966,-0.0485168584800008,-0.014023823280688,0.00243444059959768,-0.0509943204570277,-0.00788101874395484,0.000805206923271365,0.00381005607830141,-0.0187304877145902,-0.0430706052054107,-0.186962136622414,-0.0137640897655675,-0.609540581703186,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.714654772367004,0.606117046127808
"34",0.0420985774985263,-0.32412272407096,0.00447664113563137,-0.219959678357314,0.0895271711904847,-0.0439895540901043,-0.0236090881531449,-0.00395940903167628,0.0188952207833871,-0.00143182012728598,-0.0446427292056532,-0.0245334716499249,-0.099804692792891,-0.0374950062994556,-0.668550550937653,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.358447849518125,0.606117046127808
"35",0.0420986194182139,-0.118055703167221,0.0212725466652517,0.0367066850632111,0.0203915929658691,0.033145267386881,0.0348687178757413,0.0840873580902471,0.0453092116131951,-0.00534443710726959,-0.0257690428351149,-0.0177997368116299,0.121499001730087,-0.0230155727404983,0.249394491314888,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.226430765840856,0.606117046127808
"36",0.0420986090235352,-0.118352088971861,-0.0133278152762384,-0.00242340802859956,-0.00272115811063139,0.0733470881617544,0.0148397536994201,-0.0191910593892102,0.0191048446675513,0.0137719581241508,0.0378263284349912,0.0750047615663332,-0.144799812161686,-0.0288014328125491,-0.05362344160676,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.209484338778544,0.606117046127808
"37",0.04209861348222,-0.144362867680826,-0.0098368247754497,0.0435402237630022,0.00850951514434954,0.0496320208584053,0.0413619912724282,-0.0250264072790161,0.026806130270914,-0.000317361461865682,0.0381603035512571,-0.044921209603021,0.0671838415711367,-0.0278761172304308,0.0649518370628357,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0669215052342689,0.606117046127808
"38",0.042098582882673,-0.243805293531328,-0.00268892942352178,-0.0183027421668881,0.023629285005906,-0.0560799211844112,-0.0285255512704133,-0.00475666991527045,0.000783645853349575,0.00628567341537598,-0.0179385947367164,-0.0334921073660487,-0.0387501989210512,0.00739025928188287,-0.364152550697327,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.288303230370439,0.606117046127808
"39",0.0420986213940552,-0.0986517853772456,0.0013224261199368,0.037949795911745,0.0195211133749663,0.0117964343739446,-0.00334123205212764,-0.0129442019913882,-0.0464250410268388,-0.00689816085050515,-0.0528993528683244,0.0500303225092228,0.0528454033098629,-0.0189120160575388,-0.0245076864957809,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.128581077488309,0.606117046127808
"40",0.0420985678570422,-0.222055557215262,0.0348775679698253,-0.0346380529013177,-0.0603583503201853,-0.051902977653601,-0.00498305739768169,-0.0203270253768207,0.00243461045280544,0.00119889661386971,5.23882803553383e-05,-0.0236918045539063,0.180765878833498,0.0147460989012026,-0.14178279042244,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.476469454038297,0.606117046127808
"41",-0.115258818483582,0.128973454219348,0.0557630029017509,0.0548625864453327,0.034525184881723,0.0158422081550979,0.0095614590987498,0.0408431397233391,0.014741548778072,0.0281999595522822,0.0650917042833788,0.0507748399421578,-0.0183381215099866,-0.0526392573873345,0.312942832708359,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.178827574497678,0.684920284377955
"42",-0.115258803435172,0.146886930488993,0.0553405227885198,0.0751614832552604,0.0124074097643152,0.0294504346216095,0.0185134264554223,0.0400434917454116,0.0284289358979171,-0.0106135169195283,0.0853967491230257,0.0575433048776677,0.048378559564353,0.0463510068244499,0.518029868602753,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.337041657780638,0.684920284377955
"43",-0.115258870995164,-0.0143710555980807,-0.0103779214249912,0.0116261267009587,0.0184389111720558,0.0237305558460587,0.0763925247779013,0.0271357543940897,0.0297791524156957,0.0238461117999601,0.0640036969314438,-0.0690761913579147,0.1931324408519,-0.0484372658061304,0.210563957691193,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.181523608028344,0.684920284377955
"44",-0.115258874381082,-0.216675284033239,-0.0415237075448499,-0.0129377558931967,0.00635022854360161,-0.0339432748562409,-0.0525146462674794,0.015715152264678,-0.015070088792572,0.0191326877613374,-0.0238442859996803,-0.160756204440572,-0.0757141589909516,-0.0843026895083486,-0.791342914104462,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.337288861998357,0.684920284377955
"45",-0.115258845162926,-0.0715115047201594,0.0329191038893252,0.0665870814575104,0.0122472951886019,-0.019815193578605,0.0202478512567672,-0.00629039492837633,0.0149234531993751,0.0212585021010638,-0.0109289172995974,-0.0468438375681984,-0.0759854355128268,-0.0339577350431673,-0.212408617138863,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.244318610560013,0.684920284377955
"46",-0.115258775936956,0.114070631213408,0.0894652948892452,0.0666960012116322,0.0404618560181958,0.0318379332249772,-0.00150215852226602,-0.1224767767821,0.028272386100733,-0.0128717760229115,0.0133381296834732,0.0546072791054486,0.00900551673647385,0.0570069168773614,0.252652376890182,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.538048611401736,0.684920284377955
"47",-0.115258901250074,-0.172889488509555,-0.01758920745161,-0.162605225361514,0.0736878825627111,-0.02314832526152,-0.0264759123476796,0.0127010293242114,-0.0104237013129967,0.0195012302132835,-0.0288297455466242,0.0440741178827868,-0.0780298390346236,-0.0577037742317383,-0.54298985004425,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.34545274889195,0.684920284377955
"48",-0.115258852247728,-0.0993846207667753,0.0548518483349356,0.0703691904370272,0.0194761763463567,0.0142797361113466,-0.0131553193066792,-0.0314405858981356,0.0111009922699522,0.0626314405028576,-0.0107879017417571,0.0837579935085699,0.0533072408123371,-0.00805514169520927,0.0916921645402908,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.127737761031748,0.684920284377955
"49",-0.115258906522303,-0.0983131830149311,-0.0927781977098894,-0.117285787130332,0.000936851670777374,-0.0249476629926261,-0.0360010286371081,0.00755295860175919,-0.00148608064627031,-0.0242300737457393,-0.0383565443125433,-0.1227981426809,0.0104467371387285,-0.00236178178030358,-0.654880821704865,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.524426578878734,0.684920284377955
"50",-0.115258868495064,-0.112224490420961,-0.0465281020636644,0.0588624812852499,0.0151678526304708,-0.0052413161816972,0.0470686764771239,0.00424543466369486,0.0185861060356016,0.0503187229155587,0.113547008748563,-0.0654602936921914,-0.0566099378831807,-0.0184244614855358,-0.11195120960474,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.14308582110229,0.684920284377955
"51",-0.115258844404312,-0.0578617859958967,0.0257305622016233,0.0708000482964227,0.027151818141404,0.0155215664837013,0.0669825928324611,-0.0523264647352959,0.0204898976448885,0.0299976172400898,0.0797866326740218,0.0676546058349508,0.0745922866171437,-0.0384224512302579,0.214838042855263,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.318500068009323,0.684920284377955
"52",-0.115258891539248,-0.138269593306981,-0.0653698749517612,-0.0309832559470414,-0.0136325776864272,-0.0235696024880641,-0.0851131339593708,0.0375299092484926,-0.0163830760992952,0.0190040911370838,0.000165309315208077,-0.148042405670781,-0.0186673712032695,-0.0607264272921923,-0.659316897392273,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-0.856482237230539,0.684920284377955
"53",-0.115258885566342,-0.0344241675944022,-0.120272064348435,-0.00675630535143875,-0.0039526270099878,0.0675020307668893,0.0555856580053782,-0.0397416983898203,0.0323614041445886,-0.00716523297918345,0.0704423746491172,0.13819393090619,-0.0559791656171246,-0.0131345597441306,-0.0325993224978447,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.0124620334422354,0.684920284377955
"54",-0.115258836857501,-0.0561941727726538,0.0339125954899763,0.0692975948030804,0.0101382798427887,0.0499770318733209,0.0247283201232733,-0.0368755251919929,0.0369221018148631,-0.0230815220857398,-0.0190749854963238,0.043639571114028,0.071898785485305,-0.0251419532749857,0.0648872405290604,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.30266530742223,0.684920284377955
"55",-0.115258841478582,0.168457096179472,0.0317039869333496,0.00758659024745786,0.0328463931934303,-0.000112971807209793,0.00671040394303691,-0.108518652841279,0.0196410816047658,0.0108695799006282,0.0324259401070226,0.0990836258858299,-0.0606923682459351,-0.101652710356144,0.023089112713933,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.324144895023495,0.684920284377955
"56",-0.115258890917708,0.0624632644172366,-0.108607005739443,-0.00805616790981756,-0.0149731288449352,0.0747529534262695,0.0380443661936512,0.0317508358775504,0.0208000713975062,0.0155046492549268,0.0290264839199718,-0.0415969782795035,0.172095603715684,-0.0302519416600506,0.125694110989571,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0990810749907989,0.684920284377955
"57",-0.115258841834203,0.169252915301955,0.0284993479161607,0.00756313558607755,0.0327993507822066,-0.00185649119686432,0.0068591383147926,-0.107981038714794,0.0193273749510083,0.010456110654155,0.0327735365822102,0.0996327100257896,-0.0598206210805542,-0.0991574741234518,0.023089112713933,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.324144895023495,0.684920284377955
"58",-0.115258867293844,-0.181502683027254,0.125607079746802,-0.143989889245727,0.0235602771607005,-0.0194119804998843,-0.022363585914298,0.0201188154369006,-0.00808787458294968,0.0583861806375508,-0.00813211646759749,-0.0133897088354702,-0.196614726350337,-0.0796257855311189,-0.5607048869133,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.881502502782866,0.684920284377955
"59",-0.115258818781735,0.129191359716089,0.0543888386483421,0.0528688635942498,0.0353260258866349,0.0160828428739924,0.0112081269357451,0.0406893039506145,0.0154240165635367,0.0271425105283913,0.0661570462232052,0.051680815372764,-0.0170796268902352,-0.0548784140884765,0.312942832708359,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.178827574497678,0.684920284377955
"60",-0.11525884499403,-0.0409925328332408,0.0580343073439159,0.0693890055229612,0.00232741595735692,0.0413345982471943,0.0742224694147672,-0.0277867192049393,0.0124269187838851,-0.0209621254497297,-0.0384290727804584,0.0640467612031825,0.0664617440574128,-0.0157225089689298,0.129091382026672,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.149081567855616,0.684920284377955
"61",-0.115258855085165,-0.150703101011027,-0.0142013303189378,0.0374920739635873,0.0329902710136044,0.0500034869019968,0.0155061301655885,-0.0302860788089943,0.0322712783533738,-0.00475998240097441,-0.00677195076709997,0.0639635930403089,0.0756018358774012,-0.00708457450363039,-0.0212372317910194,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.192174826635047,0.684920284377955
