"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.162338537024359,0.0370470595087284,-0.0128268736976874,0.0258268293276859,-0.00522139146300284,-0.0364057808940547,0.000687856771471528,-0.0114383231110612,-0.160355843078123,0.00886951422922552,0.0379042967495695,-0.0922267817422213,0.152345669257195,-0.0317175617917646,0.0748272314667702,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,0.172961440418196,0.713238069482841
"2",0.162338569658453,0.155246736253051,0.0181401127889929,0.0183858737214461,0.0161657781241686,-0.0198029043698525,0.0106082614230175,-0.0182706776637555,0.0129540957267937,0.00338551521035879,0.0187903889225568,0.153836696541656,-0.111464592283272,-0.0539533379948467,0.366360515356064,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.486683040879608,0.713238069482841
"3",0.16233850675931,0.0536611337542337,-0.105831648687638,-0.047633069017816,-0.0105641811104614,0.0337677965520458,0.0126962565048365,-0.00733383217937252,-0.0348212386406759,0.0021482594175386,0.0276782168286897,-0.0885220454314929,-0.0669430784370114,0.00383477296669632,-0.0655241087079048,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0313949122986839,0.713238069482841
"4",0.162338548911044,0.166914417162312,0.000364730929093505,-0.0721251061905666,0.0192161764057225,-0.0249102830595353,-0.0110543684955998,-0.00205210263030778,-0.0153318208504542,0.00135685850065632,0.0248244684647109,0.0894081630751315,-0.0871413933396901,-0.0775904851338955,0.174217820167542,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.325693166557813,0.713238069482841
"5",0.162338598428473,0.0769741256262832,0.0207166070174418,0.0477121429497366,0.011207340876109,0.0736367689818385,0.0369850127514171,-0.00644475037897242,0.0167222867797656,-0.00584389808053901,0.0293460678300526,0.0400754002036444,0.0264001152967954,-0.00910972653954523,0.520716071128845,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.411885057700959,0.713238069482841
"6",0.162338559394208,0.0448783576921198,-0.00359772609869777,0.0234849437526808,0.0184059789870118,-0.0198474408802608,-0.0180259862435728,-0.00501600574340129,-0.0262914821677297,0.0026632031865609,0.0184013114728442,0.0910594348354481,-0.139375243869722,-0.0642181551807499,0.0848597586154938,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0819336406254925,0.713238069482841
"7",0.162338533733417,0.213117147845474,0.0111567119401615,-0.0197644362236682,0.069262729750618,-0.0196571075679598,-0.0213715912310292,-0.00923400184138076,-0.0124768148437131,0.00443833014453386,0.033251949388256,0.1297846213267,-0.120587937710528,-0.0736740170338113,0.346584141254425,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.471768380632579,0.713238069482841
"8",0.162338575626413,0.123965601912909,-0.00419264172238676,-0.0385389723206146,0.0872334153618438,-0.00367379814416232,0.00511953912353177,-0.00689506918752148,0.0192763072824596,-0.0147259530495263,0.0152651965188952,0.0283360417326817,-0.129401135375831,-0.0268005290964355,0.217306569218636,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.229777354566107,0.713238069482841
"9",0.162338595428885,0.141563801777719,0.00762072198190982,0.0449315724853223,-0.0390001222341367,-0.0102970487654515,-0.0550374934981213,-0.000613402418804726,0.019271098878285,-0.0141241642020151,0.0115536242954237,0.0629330647361769,0.051371459033093,0.0191533737936208,0.401665061712265,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.490788951671033,0.713238069482841
"10",0.16233851297712,-0.239057204688728,0.0127519572967819,-0.0470681582823832,0.0117306908287312,-0.03176821095831,-0.0139136773193433,0.00669518328286054,-0.00686741339768786,-0.0065222628009884,-0.0292763043398124,-0.0185025441295692,0.000497850757689773,0.00614136636820628,-0.192820176482201,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.429973237859194,0.713238069482841
"11",0.162338531724606,-0.182082967972226,-0.0323794025919352,0.0262174369695481,-0.00559304482078016,0.0031040718928417,0.0136879373347593,0.00677299208546444,0.0179422846253744,0.0005701779219078,0.0429931963483705,-0.130942650079934,-0.116612256844998,-0.0159285607819514,-0.209912225604057,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.141537549567973,0.713238069482841
