"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"22",0.0203536648239729,0.00968317594466683,0.0390339037079508,0.0654547152505642,-0.013495100752166,0.0202707853219629,0.0374222882742513,0.00858179488654175,-0.034907482215484,-0.0105496210705781,-0.0820319195617752,-0.0278015375422291,0.0679364316110733,-0.0374293283363201,0.0625217333436012,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.148959817228976,0.65899765222832
"23",0.0203535705164705,-0.252343506537745,0.00291858141932337,-0.17028982747103,0.108533283562408,-0.0608566921837381,-0.0273963423694868,0.0207649251717902,-0.00890640853093995,0.00308178084714411,-0.0148091093980923,0.0163996205826826,0.00473843880952847,-0.0161122670437124,-0.373923927545547,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.357975379319831,0.65899765222832
"24",0.0203536008050226,-0.108689408340076,-0.128036550073154,-0.0564408901606757,-0.00831717409150582,0.0613637697600072,0.0432894787298114,0.00751175235107512,0.0248931562639135,-0.00113056397413554,0.0235687831459996,0.120130129266485,-0.157104580704733,-0.00793050888806678,-0.166538998484612,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.0249846638701161,0.65899765222832
"25",0.0203536010560065,-0.107152358468486,-0.128187847709349,-0.0556481603129164,-0.00847140599584503,0.0600800440000291,0.0439518983584618,0.006899498579634,0.0245438870085642,-0.00130743663303423,0.0236901394364461,0.121366704861686,-0.158218654927975,-0.00843891518393996,-0.166538998484612,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.0249846638701161,0.65899765222832
"26",0.020353639788074,-0.182540161322139,0.0202677919041285,0.0694032618534064,-0.0569649367347059,0.017353241343145,0.0319601276293,0.000915091388535944,0.0400257441609925,-0.0086488346735769,-0.0592714939622213,-0.00454291207713027,0.0773822191734817,-0.0160259686122116,-0.050333209335804,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.00529804993747041,0.65899765222832
"27",0.0203536409902321,-0.180421084878719,-0.0169842505294334,0.0689257635579842,-0.00190539959034037,0.0424166389463934,0.037145171205939,-0.00313587661224341,0.0159587111266477,-0.00269143701995768,-0.00887971883897492,0.00411916991867374,-0.0206568599488856,-0.0234408499569165,-0.0691964030265808,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.0608542087754191,0.65899765222832
"28",0.0203535703253679,-0.250435045212957,0.00308542991767055,-0.17019404651884,0.106059549612916,-0.0614132433393876,-0.0275612385256672,0.0203151196268364,-0.00937441027874659,0.00284193885348414,-0.0128067420390001,0.0161156873852515,0.005077073890109,-0.0159875967391616,-0.373923927545547,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.357975379319831,0.65899765222832
"29",0.0203536734547509,0.114717296051661,-0.000482844946577017,0.0544930112811164,-0.015438480845417,0.0398647243590424,-0.0164924164719403,0.00810101474240472,0.00754745369198237,-0.0036768390756585,0.0163688599619239,0.0489228119091789,0.0300327153689816,0.0158181933988142,0.320129126310349,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.476718049708835,0.65899765222832
"30",0.020353673292629,0.171703501491522,0.0706319207739531,0.0163974105348781,0.019469424454975,0.00619074241126822,0.0341390238164118,0.00775095071045506,0.0381396440016691,0.0156361621592082,0.0216089437154127,0.0585538343208183,0.0846505071865824,0.0682974801813798,0.633523166179657,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.526048948198182,0.65899765222832
"31",0.0203536094595463,-0.196297195901668,0.00224339649163498,-0.0374324416826558,-0.0175602067987522,-0.0548829960632615,-0.0387161186088096,0.00637848169566116,0.00476093777376721,0.00572639810747954,-0.00400051168665127,-0.0132261715655582,-0.0977939701510656,0.000634408910446572,-0.419812381267548,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.132923194916804,0.65899765222832
"32",0.0203536373733719,0.229655723015191,0.0795973528319522,0.0409503539860063,-0.0113348108106668,-0.01119690347183,-0.0283467011122858,-0.000549847148973492,0.0561886960523671,0.00926107425704931,0.0222214604812087,0.103689396528196,0.0283918666538194,0.00531986060771024,0.544201135635376,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.677523745720111,0.65899765222832
"33",0.0203536067052851,-0.270075939250708,-0.0151304535375563,-0.108112419576197,-0.0162772515068423,-0.0345032340997638,-0.0462490922090458,0.010989658362245,-0.00936415084632379,-0.00476344940306155,-0.00393741043157553,-0.0225101171058094,-0.176301123109167,-0.0148170094976179,-0.690698385238647,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.715286662712714,0.65899765222832
"34",0.0203536089219746,0.00957138031049578,-0.000325929956295035,-0.00739696784775597,0.00934299142627627,0.0145129475085024,0.0410332051205072,-0.00657435204995518,0.0588496435569813,0.0152142773833101,0.0239036686073156,-0.0250057922080295,0.169761524665135,-0.0433480908243659,0.279892116785049,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.169000977600463,0.65899765222832
"35",0.0203536421539852,-0.216411194950004,0.0137305915933502,0.0772352902138375,0.0142016406394719,0.0521965391312996,0.0261694430894927,-0.00784471825025645,0.0470031141849613,-0.00885283210690274,-0.069008194984669,-0.0111884686097487,0.0934575104024255,-0.0162226118164028,0.0148197263479233,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.0899875532081356,0.65899765222832
"36",0.0203536614447945,0.147363711588249,0.00139100747199281,0.060452366486072,-0.0246772273834748,0.0552303009355536,0.0469729345035256,0.00927987970068968,0.0296429662828122,-0.00568200711523914,0.0213349560628297,0.0719285499001485,0.0666490208910479,0.0214812801354699,0.521721363067627,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.63755132627776,0.65899765222832
"37",0.0203535884608988,-0.185084025168759,-0.00532018093909845,-0.0928217115541489,-0.0159751253127251,-0.0392709403879034,-0.0758607942754219,-0.0556357548931363,-0.00759542890578961,0.00428695660173221,-0.0155655469670542,0.041501853910016,-0.0675584876644173,-0.00227928636995121,-0.496824860572815,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.553329838728958,0.65899765222832
"38",0.0203536098372351,-0.197044016848376,0.00219121749614436,-0.0368980210152645,-0.0173933670270819,-0.0543319412898486,-0.0391195954588175,0.00605604102629424,0.00373497015281106,0.00579273538548719,-0.00319349844027837,-0.0118032371804507,-0.0985771385366564,0.000419861753844432,-0.419812381267548,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.132923194916804,0.65899765222832
"39",0.0203536741064548,0.171462542196755,0.0686491871346442,0.0164633650847335,0.0191833352863697,0.00808547135965141,0.0321089204867755,0.00788421600854348,0.037921250191362,0.0174023503292809,0.0238729491731259,0.0585141733142662,0.0826463955432236,0.0689753889648149,0.633523166179657,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.526048948198182,0.65899765222832
"40",0.0203536743725461,0.142867342795727,0.0647780719581938,0.0212372531447546,0.0590664156931196,0.0366165292968652,0.0249135536857837,0.00103407008993784,-0.024455495600631,0.00409547638552918,0.0129043785319805,0.0593755298966853,0.0942524280630849,0.020747786450105,0.537786960601807,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.523458670835514,0.65899765222832
"41",0.016754297435387,-0.198638709652089,-0.0388721599086341,-0.0819074372351473,0.0156378279511341,-0.0729149808188255,-0.059411817413489,0.00299766519535413,-0.0378220259063175,0.0218134567184355,-0.0273157285964429,-0.1149829173693,-0.123964470592699,-0.0390988666685664,-0.737725853919983,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.33326403310372,0.670616570729383
"42",0.0167542963412266,-0.203477187562345,-0.0412254198675197,-0.0978612133733182,0.015953199972782,-0.061631665109477,-0.0625391923489838,-0.00141031561093911,-0.0392097808322592,0.0152810216364764,-0.000164113210881216,-0.13121655259183,-0.108439146280202,-0.0480802360717283,-0.747266292572021,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.271283300849628,0.670616570729383
"43",0.016754312313053,-0.07678924265471,-0.0348004183418813,0.0122420671945118,0.0114399235663249,0.06199072234102,0.0186543555667547,-0.0055923350620383,0.0108227386885146,0.00121968660453026,0.0441311094890439,-0.0212833739035517,0.102122976356445,-0.024921426132364,0.115991093218327,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.0741195208968231,0.670616570729383
"44",0.0167543431393125,-0.135369396377737,0.0185180555230881,0.0382662847023185,-0.0830048767002851,0.0212743296857619,0.0267679659982119,-0.0181095697456107,0.0410983961957233,-0.00810053765286206,-0.0378397602759528,0.0307449923238644,0.107967707331186,-0.0293135406184478,-0.010345627553761,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.0218455092599874,0.670616570729383
"45",0.0167543799634666,0.158051027065785,0.0533735538109702,0.0370630565675546,0.0286507785906438,-7.88652851648544e-05,0.0301503870769839,0.0179470243582558,0.0511477539377632,0.00371260555000088,0.0175740050298072,0.0312293132762843,0.168363136423602,0.0702937163444991,0.684231817722321,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.542596407520699,0.670616570729383
"46",0.0167542992895196,-0.273858778722384,0.0350624776501427,-0.0412465390330301,0.0343498763787056,-0.0380536572926928,-0.0629069825068393,-0.00526351159286778,-0.0308957742521837,0.0261898977203306,-0.0333526927529965,0.036713328173244,0.0704270630565569,-0.0640244682569663,-0.33010545372963,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.553777445603983,0.670616570729383
"47",0.0167543342817197,-0.162555939829824,-0.0230838878813843,0.034316282181832,0.0301469702639808,0.0508613817219681,0.0312958948075189,-0.00675204198117739,0.0441438854924073,-0.00649761002040803,-0.0200736729845203,0.0377589892992098,0.0867407668021799,-0.0412553719459111,0.0717999637126923,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.188149997740411,0.670616570729383
"48",0.016754263228156,-0.155664886871552,-0.023352171952225,-0.240293771600222,0.0377747678476039,-0.0661824859845487,-0.0375417519485657,-0.000933987005431035,-0.0227769687894859,0.00922134604241447,-0.0158786997631574,0.0160644601903585,-0.0173307974472097,-0.0232850521718091,-0.523425698280334,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.341427919997314,0.670616570729383
"49",0.0167542989380815,-0.273679574955622,0.0362786329997058,-0.0418496599797757,0.0346580125431217,-0.0375776580406957,-0.0627712525051711,-0.00520129958964724,-0.0312857374230111,0.0258063766278624,-0.0332800622463791,0.0369991284023654,0.0702203023180631,-0.0651769693159295,-0.33010545372963,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.553777445603983,0.670616570729383
"50",0.0167542897586422,-0.194583042661207,0.0191098850205286,-0.0358716760629337,0.0111682150080141,-0.0495319843373051,-0.0779369960564996,-0.0271581020168379,-0.0203781809147511,-0.00194709124791385,-0.0270981979215745,-0.00865198842405741,-0.00914071046131027,-0.00799170517709769,-0.413257271051407,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.427496680498875,0.670616570729383
"51",0.0167543043029593,-0.174758720568028,0.029013185126842,0.0439556101579284,0.0132390554117541,-0.0778576383383394,-0.0134011355609354,-0.0094625832909223,0.0364763338963226,0.0160927902916677,-0.00628780599626171,-0.0159931072332911,-0.0745823003641462,-0.0168827891900505,-0.233694791793823,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-0.730214203886269,0.670616570729383
"52",0.0167543121291638,-0.0780300127471793,-0.0332974102054613,0.0110773377284423,0.0130466137107467,0.061567682679136,0.0175748231337856,-0.00495506345316589,0.0104444097676592,0.00171557178754222,0.0436410449746592,-0.0216791349989218,0.103191834136051,-0.0250609128076644,0.115991093218327,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.0741195208968231,0.670616570729383
"53",0.0167543410672408,-0.0604595391359052,0.00986744441170891,0.0447859154918694,0.0181523190954683,0.0483953679232347,0.0320532776779315,-0.00843747737376373,0.0367132635640646,-0.0124735634369739,0.062364761839999,0.037668363286515,0.0808930100905342,-0.0447124630368075,0.261564999818802,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.368428025373786,0.670616570729383
"54",0.0167543085153979,-0.116218636960747,-0.00444907718707572,-0.10927013849637,-0.0029743609499116,-0.0698602224107343,0.0105699787015132,-0.0222879381813702,-0.0495393348769586,0.0134091937043339,0.0610018952558625,-0.0494271163049571,-0.181603878383624,-0.0237218915127076,-0.527617216110229,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.0693505547175186,0.670616570729383
"55",0.0167542858772821,-0.136619035788218,-0.0134997902929877,-0.103034164029784,0.00139517120039545,-0.0688193176812223,-0.0716288719141041,0.00310078985560772,-0.0322485966059992,0.0232743083436895,-0.0157595800643909,0.0351872272021106,-0.105391020884583,-0.0194315744387787,-0.486720144748688,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.143135534757166,0.670616570729383
"56",0.016754301240691,0.0215939141022697,-0.0658726346305539,-0.0441222349316478,-0.000505088875584894,0.0642594070386694,0.0185753164847994,0.0150623303339242,-0.0326553884927415,0.00029974612483172,0.0388298983919432,-0.0343213641053188,0.179614065183112,0.0623079861029366,0.239820256829262,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.188689820151062,0.670616570729383
"57",0.0167543596842276,0.11868704159072,0.0140170040316929,0.0449005801573317,0.0251760061478643,0.0249905720707414,0.0154352843058234,-0.0451420233138214,0.0402108630218803,0.0019905848012881,0.0240084338820428,0.0136355352481557,-0.128234898769723,-0.0599581164788665,0.106471188366413,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.287066555164694,0.670616570729383
"58",0.0167543161384855,0.027793682940544,-0.0793038570319164,-0.0278644254888264,-0.0885236895119315,0.102181090559397,0.0366925686887902,0.00221136082744743,-0.0233733383984485,0.00326408759596569,0.0219030789540916,-0.0490953130895965,0.156957269865047,-0.0538508497351933,0.0457459762692451,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0950562460961626,0.670616570729383
"59",0.0167543080360097,0.0165022617219743,-0.0919398399490437,-0.0944189877422966,0.00641944954676518,0.0718382317771823,0.0210072674410843,0.0058529550902836,-0.0529448365637195,0.00718134767873676,0.0484005160643969,-0.0605909071292187,-0.159845565721479,-0.0151651029181982,-0.280948907136917,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0289183549383649,0.670616570729383
"60",0.0167543590226479,0.102641212209949,0.0140095397743916,0.0365241007332253,0.0269227798800073,0.0286520335978621,0.00400893542984776,0.00603702083660501,0.0462210206531925,-0.00800587330302069,0.0355988309583616,0.0179204968339071,0.0351521291421803,-0.0563709296435023,0.306065618991852,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.328816088376013,0.670616570729383
