"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.038586133417344,0.0313715139132757,-0.105527703510246,-0.0335207987659473,0.00130917012125931,0.0540057468863842,0.0303052423338635,-0.0065241991194444,-0.0089258485933808,0.00334482257866364,0.0526789037671629,-0.0629653751092767,-0.0828595001610861,0.00850319663047412,-0.080218680202961,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0349787775317942,0.672543495259332
"2",0.0385861693012756,0.00948194400662836,0.00922818070928453,-0.00783770837578162,0.0267584194858527,-0.0225652132180383,0.0254836492826794,-0.0136883434916705,-0.0285962898038832,0.0267123210150327,0.00615407206889855,0.128412024761961,-0.0718562919735265,-0.04231540958549,0.0839575156569481,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.0880799709238755,0.672543495259332
"3",0.0385862127326307,0.217568808159493,0.0390106810391007,0.0316028117280128,0.0184818947988044,-0.0142906680475233,-0.0422622157040683,0.0133229625157763,0.0721264621701945,0.00768554883135812,0.00659244154927928,0.0900754538563405,0.0586177483130611,0.0841265692605953,0.621244668960571,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.631407743502429,0.672543495259332
"4",0.03858612748968,-0.147171375684596,-0.0329180190749457,-0.0548438818841705,0.0172430114726548,-0.13162610106936,-0.103320078535104,-0.0109632527509377,-0.00289901280694789,0.00410578939441253,-0.0280467903593472,-0.141582202427758,-0.0633274596280306,-0.0929561613088838,-0.749719381332397,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.277343723443057,0.672543495259332
"5",0.0385861505726725,-0.0605849045118909,-0.0702371478502635,-0.0171377520892723,0.0062928217714951,0.060451332659335,0.033408303355082,-0.00517165135489029,-0.0109049283947392,0.0138880980846991,0.052024377812709,-0.173445580311712,-0.017626887035456,-0.0076018077087803,-0.158059567213058,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.0680590983033937,0.672543495259332
"6",0.0385861282305506,0.0856501031530072,-0.00137487014799935,-0.0451865810964063,0.0376063163492525,0.0111048296562097,-0.0754882364202913,0.0143916183975911,-0.0222170443369226,0.00699026560358928,0.0516640339823454,-0.117410527855833,0.140877253768586,0.0239439334998513,0.149137243628502,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.441552423688269,0.672543495259332
"7",0.038586229195016,-0.0122402777140293,0.0151929800838662,0.0395672369471552,0.00423092978517763,0.0615250719174316,0.00666098547886101,-0.0204675928316098,0.0140171305707241,0.00459271974895687,0.0273981809971489,0.0523194498585691,0.0732742509187131,0.0300611883535618,0.334718436002731,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.242646213074329,0.672543495259332
"8",0.0385861260479908,-0.111708077100935,-0.00162229318300126,-0.0305979739383002,0.0251997105104796,-0.0149142860791369,-0.0807294724562947,0.00270639753462326,-0.0129509517985062,0.00365730484151022,0.0129421479722017,-0.0321193890514469,-0.0570233229470959,0.0336754435290331,-0.224898606538773,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.621837602336623,0.672543495259332
"9",0.0385861350763508,0.23002108921285,0.0527444177177681,-0.0921278139789886,0.0355707950936923,-0.0580263829372425,-0.115992787186545,0.0070146313610932,0.00552722074695104,0.00440025174211155,0.0418504127713328,0.11136245158383,-0.0591157261127094,-0.0283870619117875,0.173427641391754,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.468184515399468,0.672543495259332
"10",0.0385861462601121,-0.0565037934154134,0.0167732592172875,-0.0196066894470071,-0.000496069060990333,-0.0260300187653297,-0.076643177928682,0.0328364218488692,-0.020430153204027,0.0128465442548536,0.037479089549112,0.113808425644855,0.0659540230279326,0.0024462477499472,0.121020264923573,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.157131960235846,0.672543495259332
