"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0347839491712939,0.197870214656292,0.0603085029544178,-0.0875635049136148,0.0466684266756228,-0.0206420184684445,-0.0559611579290908,0.00320148327623416,-0.00314061281987764,0.00769295140126021,0.00965137998337376,-0.0650005375447485,-0.0902844968888804,-0.0500554341382242,-0.0820387601852417,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.459882601255143,0.693738229482211
"2",-0.0347839766198433,-0.22247087239212,-0.0201738807344142,-0.0454128915723734,0.0726758302338898,-0.0409274179829865,-0.0385598131024924,0.032314191535799,0.035054590886471,0.0210848038949699,-0.00620297563059865,-0.07445653792042,-0.0236579308260191,-0.0510241952315578,-0.396541059017181,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.285645637587383,0.693738229482211
"3",-0.0347839821328045,-0.0599483078556428,0.0437972405448454,-0.114975171527248,0.0749798274764235,-0.0273651734353086,-0.016047903768252,0.030222999150265,0.0244116431144552,-0.00301243214114086,0.0230523635904834,-0.0358255048720327,-0.0448081936536582,-0.0742265609006063,-0.214529141783714,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.980974471324657,0.693738229482211
"4",-0.0347838690029183,0.103036502911044,0.0331852417538827,0.0339310873834821,0.0211073906146716,0.0252732044338436,0.0582688251768567,0.010352161612465,0.0228974469814559,-0.00439645180181829,0.00991118957733829,0.0624967601739829,0.0657736210869567,0.0412676114525515,0.448320657014847,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.70754744407078,0.693738229482211
"5",-0.0347839521409186,-0.310034044247176,0.0222859713545843,-0.0275866086721576,0.0555753167481686,-0.0323026531835387,-0.0358273557772955,0.0307131915775623,0.0384815269140355,-0.0581413650223592,-0.00948375601357425,-0.0311307001068594,-0.0116688657296228,-0.0188488137326309,-0.422752112150192,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.568139782341738,0.693738229482211
"6",-0.0347839113946664,0.239521921980816,0.0863617801619062,0.032188491175593,-0.0113185893499308,-0.0200319820780867,-0.0655591316038379,0.0123662404591013,0.0134372700436373,-0.00792353535602299,0.0127388735354617,0.162171928194764,-0.0190654099243619,-0.0076920259657827,0.392411887645721,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.679708868304874,0.693738229482211
"7",-0.0347838989118088,0.21997054456991,0.0971714932084086,-0.0314476094543667,0.076330660658107,-0.0352830172183623,-0.0390164068380551,0.00430847225930444,-0.00906949494465924,-0.0286920571278234,0.00969857096906366,0.0911227975053419,0.104345131147509,0.0830071647627677,0.507662296295166,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.692139739087355,0.693738229482211
"8",-0.0347839690731341,-0.259298260089627,0.00689268193990231,-0.0341998136518687,-0.0125115319429292,-0.0390493845657051,-0.0495176693230133,-0.0253418880642104,0.0246052608570508,0.010483432000146,-0.00969641219467172,0.0377181349782976,0.0248195317840509,0.0435315013267156,-0.316348373889923,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.24362510980157,0.693738229482211
"9",-0.0347838949994212,0.180382015265477,0.0752098187340933,-0.00369351756941892,0.0381946021337837,-0.0132669353414499,0.0420418919170387,0.0027750587430467,-0.0136779218130599,-0.0297518202896899,0.0100839481068581,0.0983627077468431,0.147003359317762,0.0132086768780886,0.512087941169739,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.317237551925245,0.693738229482211
"10",-0.0347839405726755,-0.21084466590632,-0.00766994791493167,0.0220786818477393,-0.0769201145287347,0.000112227528705548,0.0370939590746654,-0.00221513014875577,-0.00156134545774429,0.00472198801053125,0.0141009239835722,-0.0380962254246134,-0.0648466495766786,0.0066074766132827,-0.352222770452499,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.400678618757996,0.693738229482211
"11",-0.0347838989545339,-0.118491516066006,0.052232006866545,0.0511518411286196,-0.012475928530632,0.0564843208506684,0.0466369744215958,-0.0168709880915472,-0.0231930446753081,-0.00656252814260172,-0.0453568704541273,0.055571267106698,0.0755402067802009,-0.0273991382887599,0.0524826645851135,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.159419075698735,0.693738229482211
