"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0115495457520763,0.0881571612718786,0.0331953413595478,0.0453762454936297,-0.00545847009077459,0.00553158607516057,0.0196299082956976,0.00130816329363962,0.0345950109007371,0.0132510612531911,0.0432484143750852,0.0059357999645924,-0.0922401107274908,0.0435417719459215,0.224522307515144,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0124049439017848,0.75270193457836
"2",-0.0115495496183643,0.123615401008665,0.0230449809437416,0.0303336282419593,0.0313747498047964,-0.01375394699737,0.00875012176068877,-0.00360637663349772,-0.0148797445697493,0.0238099240032463,0.0465321452112537,0.0535475995844688,-0.0499546145118647,-0.0658584316513054,0.181405857205391,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0990638824790198,0.75270193457836
"3",-0.0115495927349864,-0.274498462628514,0.0274085534851227,-0.0209131701208265,0.0864441795214637,-0.0607622401157357,-0.0568623467605669,0.0162330877824397,-0.0112841089708813,-0.00136535668868725,-0.0230208175389723,-0.0336132325163575,-0.0494220202953523,0.0309709786904521,-0.382234543561935,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.573384244817829,0.75270193457836
"4",-0.0115496198519193,-0.124611798161139,-0.043947895468212,-0.0877544933000507,-0.0341382204796334,-0.0766624511486263,-0.0768708889501996,-0.0384279003898898,-0.00265106543840005,-0.0125638348995668,-0.0545613601844514,-0.0421674252276611,-0.0550946544240595,-0.0431592924721192,-0.704160869121552,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.540008549197944,0.75270193457836
"5",-0.0115495864095157,-0.350941961785927,0.0318519121122685,-0.117438902969687,0.116347162094255,-0.0949718627567716,-0.00398584928548649,-0.040877478589869,-0.0109685490973244,-0.00426713232799737,-0.041765302340257,-0.052154807455468,-0.0715181018825156,-0.0755683068190039,-0.727808773517609,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.522257790020464,0.75270193457836
"6",-0.0115495485067062,-0.171843303443334,0.0246852853924531,0.040190145056909,-0.038297370099067,0.0884912238534497,0.0339744041639927,0.0107745027387179,0.0296979198899546,0.00260990903834141,-0.00330173710211507,0.00179546199009652,0.0721056549214183,-0.0315647283470192,0.0477677881717682,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.0880399905836833,0.75270193457836
"7",-0.0115495275034298,0.13744482133117,0.021313348120449,0.0274858618176466,0.0334078902221375,0.0265578251629777,0.00841064635049063,0.0104627968992528,0.0404051655493369,0.0136268406793017,0.0322891700642024,0.0567489520924429,0.0618697090924001,0.0118254661454513,0.470298916101456,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.764156373214098,0.75270193457836
"8",-0.0115495906548999,-0.134790726557885,-0.024797880852651,-0.0401229545563363,-0.0431990798439789,-0.0941513632173497,-0.107049354197578,0.0193748799527927,-0.0258949372330414,-0.00158376749687534,-0.014253130667746,-0.0512650621276289,-0.0910390160280231,-0.0597557581725717,-0.680077731609344,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.556389178620287,0.75270193457836
"9",-0.0115495277223349,0.137608419041098,0.0209087324514166,0.0287539402593543,0.0353289293350614,0.0249718008223567,0.00697504591877265,0.00946201271387384,0.0416637919645911,0.0131878557509801,0.0337228899109556,0.0581403073199797,0.0612085930966939,0.00991617514092161,0.470298916101456,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.764156373214098,0.75270193457836
"10",-0.0115495064963202,0.131820343206351,0.0223037328512651,0.0406428869801629,0.00860051780995045,0.0530217655498849,-0.0136714919596969,0.0198229407647558,0.0261270771260005,0.0035695236604612,0.0365114792782934,0.0295570820821377,0.0251790123810184,0.0234077018982221,0.395343005657196,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.321459687461428,0.75270193457836
"11",-0.0115495935726102,-0.226417375425025,0.0232642243668058,-0.0713298717068282,-0.00158657187061656,-0.0884789650358229,-0.0816725445053882,-0.0307987774586585,-0.00328180496807026,0.00381065178495213,-0.0611158488498319,-0.0202050734171432,-0.12881882118434,-0.0713398536597582,-0.769520223140717,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.00695620569761024,0.75270193457836
"12",-0.011549608871188,-0.255538451480647,0.0480021097318244,-0.142206031870603,0.0824915732360031,-0.0597809767443921,-0.0347810648801468,-0.0321598325319238,-0.00756729171720428,-0.00365956335054573,0.0570901800351503,-0.0413246041578579,-0.0725763154044781,-0.0191019372299197,-0.4926618039608,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.986218933800748,0.75270193457836
"13",-0.0115495485093604,-0.171928539698878,0.0252691063548168,0.0406911717579808,-0.0389002656293374,0.0881429320802911,0.0332189788188908,0.0108187102039054,0.0300921059209196,0.00268131595491021,-0.00216625802806366,0.000575963025847222,0.0716647956608348,-0.0308426483513175,0.0477677881717682,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.0880399905836833,0.75270193457836
"14",-0.0115495504490125,0.12420988822809,0.0223582005819954,0.0293628202826022,0.0328560939746085,-0.0136819274150627,0.00862905689184885,-0.00396607626467415,-0.0138962460921229,0.0227771544673145,0.0451085726795489,0.0536119393209895,-0.0491802841597963,-0.0652337554393043,0.181405857205391,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0990638824790198,0.75270193457836
"15",-0.0115495968033586,-0.203291434415805,0.0081271131317927,-0.0934323511376562,-0.0361496213864626,-0.106119325627939,-0.0760685856968243,-0.0278447472332984,-0.0121001795901248,-0.00775512109370271,-0.0349684491651,-0.0519831451102939,-0.0707699925442288,-0.0299767452195906,-0.753882169723511,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.682967359614286,0.75270193457836
"16",-0.0115495724053587,-0.157762277893659,-0.0458990843661483,0.0368889511158401,0.00720489856293305,0.000598365921754003,0.0196619867198421,0.00705543423598596,0.0332465527079156,0.0161281068697277,0.0659780655498083,-0.0701743224927717,-0.105884775062491,-0.0213327639371294,-0.225840449333191,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.1586677914215,0.75270193457836
"17",-0.0115495191707108,0.15968222023452,0.0372403375003439,0.0337093580916735,0.00395262538725973,0.0561284987679912,-0.0302777600354547,0.0252805785956638,0.0318698111310306,0.00709535760364888,0.024033766844093,0.0318463879161315,0.0542888281964784,0.0217366589910023,0.445037096738815,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.473658709817506,0.75270193457836
