"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00227890761310198,0.162764627402594,0.0610464813108029,0.00441809051091469,0.101602495123422,0.0120794832869371,-0.0102000783262857,-0.00285217479468122,-0.00861721987339474,0.0209151185535803,0.0329799238821455,0.0721616456986127,0.0814056995796325,0.0277923467093285,0.553217470645905,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.316436741739181,0.694533608951027
"2",-0.00227891576290546,0.130236497972523,0.0239623231974083,0.0575302365604495,0.0230889514226328,0.00239387266007265,0.0359948660915079,0.0108106236914444,0.0401257898508222,-0.0181402326647792,0.0209378934365745,0.0459333566839261,0.0633476422295182,0.0539399407411801,0.487882792949677,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.706746633884716,0.694533608951027
"3",-0.00227897041438592,-0.178640321063871,0.0190517744699874,0.0691794713938471,0.0136492581208954,0.0293389916167825,0.0234921689130954,0.000168235958107531,0.0579771356185033,-0.0354751116347071,-0.0690089712820278,-0.042841083702037,0.106337283904138,-0.0361889701087635,-0.045239120721817,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.0913718656068334,0.694533608951027
"4",-0.00227900939849901,-0.183750781898488,-0.0140435066485104,-0.0612232928337097,-0.017611933392172,0.00283439708886688,-0.048895062861483,0.00381971009591233,-0.0109856612835947,-0.0084538392233123,-0.0320658974162475,-0.0551579971493431,0.0442571304984244,0.0361807217919564,-0.347375005483627,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.244425919987634,0.694533608951027
"5",-0.00227898942198366,-0.137916548892601,-0.0223097373733506,0.0482409233754531,-0.0441657311930292,0.0058158037921012,0.0163117686769115,0.00386057892792645,0.0123767200032551,-0.00946388309494216,0.0134785476421894,-0.0656472560255673,-0.0565002779925747,-0.00149560756385078,-0.239693686366081,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.401479428944061,0.694533608951027
"6",-0.00227900001628592,0.0135365090159049,-0.104576420775785,-0.0633441972980844,-0.0269896652108565,0.0272815114513148,0.0408271280250695,0.000350489666908416,-0.0164624808393301,-0.00403661961431319,0.0614981181945356,-0.152027855058301,0.0723415794623586,-0.00553974282926483,-0.159420639276505,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.173526673227243,0.694533608951027
"7",-0.0022789821452644,-0.34233847632313,0.0416461653876944,-0.0438814561395744,0.0607775934498789,0.0035614300904646,-0.0364556693310117,0.00719947954711954,-0.0130296703338592,0.040817684149511,-0.0402227315575672,-0.050317650427129,-0.0313763795199763,0.0198069020961617,-0.386091768741608,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.568940592527802,0.694533608951027
"8",-0.00227889234653877,0.135228308802654,0.080688893280471,0.0218318117038317,0.0186789525289549,0.0159275246633875,0.0296724155472776,0.0104919262775413,0.0190748108216216,0.0306033371336025,0.0284389353929224,0.0546118516466622,0.0473742555718707,0.0578439644342799,0.548188030719757,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.603816541043611,0.694533608951027
"9",-0.00227890786791497,0.162618321219346,0.0626542648026482,0.00534429799810573,0.101194082796221,0.0115462749744451,-0.0107253857051559,-0.0039871797067744,-0.00637624088269746,0.0224566486001982,0.031514442663638,0.0714418707407208,0.0819594382932216,0.0258556035804245,0.553217470645905,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.316436741739181,0.694533608951027
"10",-0.00227891406709126,0.113494297460888,0.0332655763437919,0.0587064756279147,0.0398492034103294,-0.000981935347028926,0.0240284579210388,0.00575617236877789,0.0250374117319986,-0.0198712896468654,0.0254906535512877,0.046229877489819,0.0629929687693478,0.00893685448446053,0.420655757188797,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.399198468137458,0.694533608951027
"11",-0.0022789817894654,-0.342721754174994,0.041377834622421,-0.0408803037780087,0.0618273041286742,0.00282056439826763,-0.0398911289683511,0.00547945472368972,-0.0129814080595514,0.0419751317335416,-0.0399202020137782,-0.0508677619108487,-0.0308577315289114,0.0208272215515153,-0.386091768741608,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.568940592527802,0.694533608951027
