"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0792739412590626,-0.232780832656203,-0.0270972930393505,-0.157266054105974,-0.0492535004533148,-0.0606498310007328,-0.10129878118948,-0.0678252429128748,0.0732069276900757,-0.0138195380134906,-0.00682297973610518,-0.438894612835192,-0.146476314244222,0.0373374998268872,-1.27091443538666,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.12756176654879,0.779934435048952
"2",-0.079273846339258,-0.107137577739292,0.0155668244436834,0.0644627407805301,-0.0207712175374143,0.0321355340815616,0.00977859914178446,0.0106465906741591,0.0225008351648849,0.00641094090321308,-0.0448946593863489,-0.180314999470457,0.201829761901499,0.0425811351120838,-0.0264793634414673,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.0855027394728896,0.779934435048952
"3",-0.0792737775821318,0.181175563741988,0.0574747147026493,0.0626130957592036,0.0154542512864373,0.0458621147606204,-0.0362330424395863,-0.0115245645967348,0.0613268734847275,0.00810359684363741,-0.0460795116693752,0.100757238784994,0.0353779394940224,0.0406175706536638,0.435651987791061,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.647279912776452,0.779934435048952
"4",-0.0792739370541382,-0.165072787874145,-0.00637678570836742,-0.00598750602481778,0.0413131919569411,-0.0473232563466885,-0.165048019744759,0.000823253779758948,0.0954730095962416,-0.00467917578198887,-0.0717195008363882,-0.509231677514101,-0.0233293233502993,-0.0384093791940755,-0.978841841220856,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.706962466546842,0.779934435048952
"5",-0.0792739266974884,-0.225164011253993,0.00702895433273663,-0.00446201249336852,0.00770084327095674,-0.0542400762971619,-0.0131819438592033,0.0243340076877732,0.147985546889252,-0.0308192282662358,-0.0160625641886268,0.0210082866673281,0.0203915789096681,-0.0362244423504334,-0.230978935956955,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-1.03174946221098,0.779934435048952
"6",-0.0792738252299964,0.183986893884524,0.0791401266641298,0.0687438875485053,0.036752988904046,-0.0252130929194348,0.0593116832239121,-0.0130106801011959,0.0245182415583559,0.016477514853878,0.0683386594132084,0.203149901313043,0.00441584023123593,-0.0702165828543369,0.557121515274048,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.515020840169728,0.779934435048952
"7",-0.0792739182241256,-0.166527880159998,-0.0569352770092751,-0.0338738905348595,-0.0082144371442673,-0.105676610258656,-0.0889914788312045,-0.00697911944360262,-0.0668234506944482,0.0386706606880961,0.0433817574531432,-0.534748400373421,0.00976272925136086,-0.0975427221025786,-1.15377199649811,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-1.58336874478825,0.779934435048952
"8",-0.0792738671891564,0.200555912292655,0.0384394609069759,0.0391997629872619,-0.0143880518576169,-0.0453596763803662,-0.0490305388194688,-0.0127355163368085,-0.0584079542550116,0.00565455234263535,-0.0612395850683849,0.171382556750856,-0.168676834043174,-0.0429913714492739,-0.0768711566925049,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0350665802251966,0.779934435048952
"9",-0.0792738891922386,-0.0733402383774988,-0.125886303752437,-0.0198974511841584,-0.000374193369157168,0.111133051600636,0.0832440500230102,-0.0147436181390741,-0.0232931000761289,0.0487457257488223,0.0988156683045335,0.235182543083954,-0.0550957067376477,-0.0798140080243186,0.105402514338493,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.360717330989933,0.779934435048952
"10",-0.0792738529011537,0.211825904306989,0.0392543769951153,-0.0241060934424133,0.0040225400528579,-0.070372154545954,-0.0979175580986867,-0.0113535666096614,0.0199316541021562,0.00569503890475124,-0.0393074873751057,0.220642202052293,0.0108503033771682,-0.0148929499725492,0.174998342990875,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.188069673010415,0.779934435048952
