"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.029310105142015,-0.0697869716772928,0.0304176430379959,0.0821929119021227,0.018270977879458,0.0763668693000432,0.0440818444514175,-0.0300789194496296,0.0550240882614165,0.0167794687946479,-0.0560165160961698,0.0149082785353866,0.123181302092134,0.0155780975515736,0.291608929634094,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.599803556437562,0.461985738864864
"2",-0.0293101567622807,0.206979571315545,-0.0231502406871721,-0.00319530005050353,-0.0601795501155411,-0.163196529618889,-0.0746073947822683,0.0112593599009356,0.17038826346393,0.0113400223643337,0.0538310261388351,-0.438059580232412,0.289541485851121,-0.0449879395245706,-0.0933469757437706,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.324041136810703,0.461985738864864
"3",-0.0293101050160372,-0.0684560312357121,0.0296315442039835,0.0706451437549513,0.0408749545578559,0.048200238982936,0.0393726284560886,-0.0218414999489056,-0.00845988817672246,0.0239163270948213,0.0091739798038376,0.0922170012084594,0.024009891529612,0.0217992513101388,0.271773397922516,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.25421373563033,0.461985738864864
"4",-0.0293101554206707,0.265278287717233,0.0103279608777158,-0.0541023912642704,-0.0249140604256244,-0.0404986437914034,-0.0707870370892157,0.00413582260254907,-0.0323563661399783,0.0214361053608385,0.058893895678523,0.173218415080262,-0.178467834503443,-0.0677948671909933,0.0350591130554676,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.468486079634179,0.461985738864864
"5",-0.0293100870565578,0.0600510944544896,0.0360026048718527,0.0428294661862947,0.00812470340169136,0.0589518537208976,0.0531070476647299,-0.0134265720021083,-0.0255441314574251,0.0167216914097662,-0.00049316585835615,0.048217339091665,-0.00233760468965663,-0.0391115772744288,0.213782608509064,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.466885313678313,0.461985738864864
"6",-0.029310122423723,-0.138067899622877,0.0216934825331011,0.0511050879562575,-0.00246203947164924,0.0952121094228952,0.0828863180882717,0.0497737404426765,0.0475052064003227,0.0298584215718185,-0.0284723068139746,0.0523710140806681,0.064969404476313,0.0221083017760114,0.31917068362236,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.169999326906954,0.461985738864864
"7",-0.0293101503945881,0.0810339282894961,-0.0969809585315635,-0.0147018903424824,0.0352005891377665,0.130706722399142,0.0724691894067172,-0.0157221501429477,0.00413921463108195,0.04743563207014,-0.0208649801772026,-0.0274331091626788,0.164315087615382,-0.0386062408178427,0.291680872440338,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.475369275018307,0.461985738864864
"8",-0.029310072972419,0.149258816566514,-0.0177343534631427,0.0476989824973115,0.00648196603925323,0.0576400871865128,0.0139218114050573,0.019738873665095,0.017618853175025,0.0321983379360056,0.0128224384372443,0.0963057153855918,0.0507531114170688,0.00547997159221875,0.462874472141266,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.672786768587368,0.461985738864864
"9",-0.0293102001847606,-0.0883274805180265,0.0344306972341078,-0.0636499317339859,-0.0135756764415181,-0.0845552509995893,0.195639612024292,-0.0297459010137972,-0.0065351303249765,-0.0365208483084174,0.063811037942302,0.287488492244686,-0.160674336090352,-0.115611159123838,-0.0471360310912132,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.033852223958128,0.461985738864864
"10",-0.0293100925537568,0.0874204648060015,0.0334397269708633,0.0589549899733304,0.00428062909190624,0.0513634149167921,0.0216869646259247,-0.0255067887140336,0.026723943043717,0.034310325140288,0.0627839377570898,0.0376988913242542,-0.0947226193941712,-0.000650619910952336,0.268473118543625,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.652330543687961,0.461985738864864
"11",-0.0293101995470817,-0.0876468733458503,0.0337293107359862,-0.0648786092616922,-0.0153762926232401,-0.0853284658975434,0.193909316183511,-0.0286527706826367,-0.0039985556852027,-0.0366995067974268,0.0649527350231135,0.286071920142496,-0.161258141351124,-0.112649941930674,-0.0471360310912132,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.033852223958128,0.461985738864864
"12",-0.0293101871314809,-0.161927376351992,-0.0192444555182102,-0.0279607722940784,-0.00230589446893137,-0.133832477964861,-0.120146927868897,0.00188318148416418,-0.0671685232427971,0.00891965018588897,0.0126299638624071,-0.152278159347474,0.24258349831823,-0.103079856840228,-0.551238298416138,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-1.54570948801326,0.461985738864864
"13",-0.0293102177795303,-0.133804482829862,0.021357576748857,-0.156018935519291,-0.044517599817638,-0.0711832969044488,-0.0722346561274848,0.00341264014455434,-0.0751559650949443,0.011572047415056,-0.00431492244317853,0.0279616701783463,-0.150439318057189,0.082348097418609,-0.590327322483063,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.121442630336308,0.461985738864864
"14",-0.029310104251499,-0.0686435334179754,0.0310047932306146,0.0814875271560661,0.0178791858327551,0.0770676627448593,0.0441040333339777,-0.0312907342133215,0.0571406539216808,0.0187993672084484,-0.0577245925486236,0.014664516298321,0.120718695910024,0.0157114983006233,0.291608929634094,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.599803556437562,0.461985738864864
"15",-0.0293101381916576,0.03298816911767,0.0288223340139615,0.00123349478013863,-0.0120874724230202,-0.0476901919056209,0.098174911315981,-0.0229809467179556,-0.0213941540868073,0.0185025027017917,-0.0134240326604424,0.205442754661376,-0.0786239201296643,-0.0233817116166155,0.136271581053734,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.150820081586263,0.461985738864864
"16",-0.0293102167125234,-0.132927650338918,0.0224520442954664,-0.156243249993798,-0.0489178783493812,-0.0735425164912,-0.0707398962636459,0.00239890221363816,-0.0743109080114176,0.0139577525657965,-0.0032387693196057,0.0285144019883736,-0.151397811718769,0.0829784332707633,-0.590327322483063,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.121442630336308,0.461985738864864
