"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0417878812696148,-0.0781303764251843,-0.184520442928184,-0.0202163064042158,0.0806926033858488,0.0715419060935566,0.037704097568147,0.00618033988523936,0.00382205775591914,0.00210004131544914,0.128421889514681,0.245470984023749,-0.0990558654761464,-0.0583622820885864,0.177436545491219,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.314057147724543,0.764135161402806
"2",0.0417879163319451,-0.135906960165231,-0.0332613012102454,0.0178274282363567,0.0247780471250524,0.0553345268471667,-0.0135922598287576,-0.00745281143173318,0.00274634849924585,0.0222016414380789,-0.026274747942255,0.132510079708834,0.0821150512317106,-0.0168629493379321,0.145950004458427,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.0801615821239534,0.764135161402806
"3",0.0417878796428549,0.0147827168036214,0.0586923290725659,-0.0354378692409767,0.038353672991191,0.196474313194465,-0.134828505718182,-0.00810609505485811,-0.0426562879363364,0.0185314160206736,0.103479860550114,-0.0705992842745559,0.0335476937130139,0.039034011025449,0.25305587053299,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.555003591459745,0.764135161402806
"4",0.0417879468405916,-0.0400115370200319,0.0533699013783218,0.0346918181839165,0.0242324991153677,0.0586149400421719,0.0270081203172496,-0.0278927692732944,0.0254829261641679,0.0388300206578174,0.00235467437295403,0.0291045190184663,0.179013668225784,-0.0312198087135036,0.415366888046265,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.267953551473002,0.764135161402806
"5",0.041787877632439,-0.0477181173481284,-0.107159977707482,0.00631570336874911,0.00878522491812444,0.107769134422412,0.0274440115700165,-0.0256283368481176,-0.0179796751294197,0.0641214213359813,0.141149531874052,0.211052281049186,-0.150493672802142,-0.0961201872934714,0.163325220346451,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.398615540412619,0.764135161402806
"6",0.0417879464937992,-0.0395844745134528,0.0553639112935284,0.0335568459363485,0.0244209758399547,0.0589216137100385,0.0268325964957191,-0.0275430942965608,0.0239492785514786,0.0366733079494151,0.0016683399920947,0.0300988756021317,0.1801703125948,-0.0309495163587447,0.415366888046265,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.267953551473002,0.764135161402806
"7",0.0417878780022171,-0.0458700316721885,-0.108380745522337,0.00900876723253488,0.00941191681397914,0.109107502720621,0.0246367639922642,-0.0240195986914391,-0.021959090278374,0.0642645793949104,0.141859967614864,0.211234574691209,-0.148485536841129,-0.0992717282701464,0.163325220346451,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.398615540412619,0.764135161402806
"8",0.0417878337535228,-0.16806035388716,0.0731873989578925,-0.0383363330683202,0.0437805277427014,-0.0994743512814531,0.0180292158726638,0.0123429135376645,0.0313821722729352,0.0391128566655071,-0.0308047697572844,0.0866547089223222,-0.116219116800503,0.0102450079280087,-0.0963722318410873,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.413716588196289,0.764135161402806
"9",0.0417878336089326,-0.177932580412131,0.0298044384701335,-0.0418772621810028,0.00888868347113873,-0.122102965829757,-0.0992937416128254,-0.00146747744569196,0.0325304877295145,-0.0247770214697307,-0.0359701215273696,0.0597333694948064,-0.0707615945002848,-0.00221755212311547,-0.40365543961525,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.116891839792727,0.764135161402806
"10",0.0417878480695313,0.0912274370362144,-0.0500013484146228,0.0838578855595273,0.0339035845688173,0.139840495772248,0.0138111355521933,-0.0170995671815943,-0.0738161865837522,0.0205665851739706,-0.00738033715085175,0.0661780554284001,0.0919531649355762,0.00498309423904518,0.439811885356903,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.36670709355269,0.764135161402806
