"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0827054201448759,-0.220416080260342,-0.0258299887991158,-0.0372813282885691,0.0217999002001329,-0.127992627294447,-0.0673069469295194,-0.019255154764703,-0.0147061291538642,0.0997820737421907,-0.0582925743863774,-0.427162583661991,-0.0234244177432636,-0.305085319841677,-1.12246572971344,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.430149062022583,0.53295776594407
"2",0.0827055004144205,0.0565233557378285,0.0232281537144684,0.0537854696228735,0.00762578693900734,0.0391540112310243,0.0302639355324837,-0.0471319425653535,0.0599690422238761,-0.014217701485366,-0.045423878989678,0.133834672534765,-0.0021418054628123,-0.149836474958329,0.228338092565536,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.566264073553641,0.53295776594407
"3",0.0827054633693798,-0.0861334819243605,0.0164219513014462,0.0576809664858283,0.0169810436173123,0.0540437563594899,-0.0147653810882372,-0.028796478295586,-0.0361110934037036,0.0150479237219639,-0.0165066259766537,0.101674348992613,0.017180458843533,-0.0401319380741065,0.139290913939476,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.101876912673116,0.53295776594407
"4",0.0827053889994929,-0.0627021114606848,0.016904437238305,-0.0537058294952231,-0.0119671519255578,-0.0555592308609894,-0.0668742230495719,0.014181669062326,-0.0109118742774231,-0.164501237833019,-0.0652029559100695,-0.0223211948005374,0.149073732626378,-0.164231756881239,-0.415112257003784,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.606876248443495,0.53295776594407
"5",0.082705467930953,-0.057578953484415,0.0132477528487772,0.0426266841592232,-0.00245243484547852,0.0395124081231211,-0.0358114417492494,-0.0245518119441726,0.0169202490243174,0.0063456257466198,0.0721241632532468,0.140998930300219,-0.297885738070766,-0.14063159996887,-0.144430696964264,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0609386673217136,0.53295776594407
"6",0.0827055420125955,0.154258822633518,0.0440152368159809,0.0608347263830971,0.0207926376976958,0.0414164993365594,0.0209325744687888,0.0274163975004307,0.0353129771030097,-0.000527423282931642,0.0433116044649228,0.0112001480497,0.0685361848524089,0.03410836597085,0.644314229488373,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.299804542823879,0.53295776594407
"7",0.0827054445448626,-0.0870652926012141,0.000481064166148891,0.0518415445662946,0.0404062089022521,-0.0412485819518042,-0.0361112815453877,-0.0276696702817872,-0.0105335478553673,0.00293082593087055,0.0391142384161414,-0.0832895965731048,0.0516482987088186,0.0339627709947465,0.0171724408864975,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.453638608436943,0.53295776594407
"8",0.0827054801844846,0.0925082225821496,0.0226056928412011,0.0847022301505439,0.00808471173114215,0.0473075144620656,0.0269683504742782,-0.0367598460690063,0.0440791459166108,0.00605364786276621,0.0682744941739913,0.0444357774809473,-0.0363122393535585,-0.129391812906036,0.325261354446411,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.540998944780345,0.53295776594407
"9",0.0827054724959501,-0.0470219867621245,0.0207609606908258,0.0717702661086118,0.0414084100879897,0.0297013464589821,0.0088710580299598,-0.0447646287725689,-0.057033807472879,-0.011307266139205,-0.00190451660820309,0.0692573715827045,0.0145658783000069,-0.0131695857091718,0.163838967680931,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.264454696130893,0.53295776594407
"10",0.0827054202045497,-0.222610286268278,-0.0262975799763034,-0.038696196610714,0.0222066886440242,-0.125892302215151,-0.0682805371826407,-0.0160776041210019,-0.0131040761861413,0.100463081938555,-0.0622803299572791,-0.427529169663225,-0.0229668968698652,-0.304105968673194,-1.12246572971344,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.430149062022583,0.53295776594407
