"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.061582976038122,-0.245995487223022,0.0822654131341821,-0.0362081946070378,0.0126876034958004,-0.102540940425284,-0.0364674782869505,0.00502654601190967,-0.328253511944808,0.0304330358693609,-0.0356069957128741,-0.329980978701184,-0.00498193787651414,-0.10539637719415,-1.15660226345062,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.58029153015909,0.660686593097041
"2",-0.0615829014835186,0.0791717638684438,0.0687407043875087,0.0240449646036225,0.0131719522610651,0.077094350699557,0.0531409983120591,0.0270175045960981,0.0817088015752218,-0.0186634721840544,0.0120139286140141,0.0668997088248576,0.10493947494625,-0.0132573151946214,0.514440417289734,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.141208892974736,0.660686593097041
"3",-0.0615829960707267,-0.225474199961617,0.116156326887464,-0.0340428053569716,-0.0246907768317684,-0.105984236045274,-0.0781182970153916,0.0218694447759782,0.112855728265441,0.0091433148549901,-0.0157361880693321,0.0411352083314137,-0.0557482451900283,-0.099147946811969,-0.39936563372612,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.0820708449992016,0.660686593097041
"4",-0.0615830256577401,-0.0789777750017489,-0.0978580683616724,-0.0570990930290524,-0.012288379951937,-0.082772002967798,-0.02332994867253,0.00669941321319498,-0.176251472846565,0.0217494771970477,-0.0105443431129196,-0.125546761527601,0.00305855520599234,-0.100249710156762,-0.794993102550507,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-1.58029153015909,0.660686593097041
"5",-0.0615828868688219,0.0247112045835012,0.018425147317225,-0.0467643745186257,0.0172031686904933,0.0787836907057133,0.0393062067432274,-0.00178999077468467,-0.0136310500440927,-0.00640844068831104,-0.0869894529270043,0.057198569088487,0.0559599502584407,-0.0533097878801683,0.0211119037121534,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.0939668793860906,0.660686593097041
"6",-0.0615829391692405,-0.133219155505636,0.0511185232634097,0.0707266657874476,0.0126589701161189,-0.153939822217894,-0.0967249772263623,0.0082914386760085,-0.0299023154866591,0.0271229306746944,-0.0245568291087237,-0.135919740118086,0.047218463117462,0.0659093818947902,-0.352799415588379,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.466744272681306,0.660686593097041
"7",-0.06158288644638,0.0259491628536146,0.0172530854629831,-0.047122372913405,0.0191415522517136,0.0792213081667964,0.0370023464176332,0.000670114626285352,-0.0112259857817754,-0.00751651530578978,-0.0867407279546969,0.0563364027209469,0.0560179918664751,-0.0562915223742736,0.0211119037121534,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.0939668793860906,0.660686593097041
"8",-0.0615829542860449,-0.15526071864735,0.0244421323474572,0.0821709870857373,0.0171416054541971,0.115423081905861,0.068899157098521,0.0110600828148594,0.0486584401805148,0.0440477330231876,0.111832912378182,-0.0405909268683768,-0.0281510342598376,-0.0971995628641623,0.140890926122665,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,0.342146524382594,0.660686593097041
"9",-0.0615829650189694,-0.094757902300741,0.0566230154167583,-0.010131153381767,-0.01525326269192,-0.131190227367243,0.0268899541299775,0.0123240408845638,-0.0687940312632379,0.02783748227316,-0.0207611191681485,0.289673885017604,0.00322671620798124,0.0289882514872471,0.0430926941335201,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0816695614705123,0.660686593097041
"10",-0.0615828428273295,0.125974339275929,0.0743831242701956,0.0565199578294388,0.0088917133906844,0.064178833862709,0.0723882045004556,0.0424633557809356,0.0622390917062938,0.0319889246875893,0.0412330752006939,0.0715459561894439,0.0583467603381443,0.0745091495544982,0.723079562187195,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.768387380004845,0.660686593097041
"11",-0.0615830130721335,-0.232300242719559,0.122491528074557,-0.0646174575484409,0.00652034861655659,-0.0787970646557847,-0.06012959070671,0.00232719531394224,0.228876720070479,0.00622310946330531,-0.022201874016718,-0.292080397339077,-0.0559289489983983,-0.0788646501203354,-0.580064296722412,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.12448455191963,0.660686593097041
"12",-0.0615828736381718,0.06095894441458,0.00984480709588095,-0.0443728491851692,-0.015149302730444,0.0203395767154706,0.00969265568836581,0.00390715124065227,0.0496931912589118,0.00586870584108875,0.0391425538636912,0.060801121636443,0.046644932763058,0.0478984141455615,0.233686968684196,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.501146929056044,0.660686593097041
"13",-0.0615828920177279,0.0512186602177045,0.0759777068968831,0.0674059531790355,0.0242087367762543,0.0418673854677654,0.028350205253559,0.0346016811704177,0.0317794512700448,0.00231217248645579,0.0445909311514047,0.084232800171705,0.144999975084018,-0.0384716155123049,0.531491100788116,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.558187140818698,0.660686593097041
"14",-0.0615829897628087,-0.0839256391160213,0.147028893597805,-0.0404464520138244,-0.00907987370066041,-0.10952940817372,-0.0498215036001891,0.0233787863701515,-0.0103115346056091,0.0161267780774676,-0.0274396311004792,-0.0678370291658061,-0.0947196612368699,-0.106927842339786,-0.475087076425552,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-1.04926344127023,0.660686593097041
"15",-0.061582902377563,-0.0621429796235103,-0.00375587767665489,0.0543069488939395,0.00890667206999594,0.00253554590520744,0.0375472268490643,-0.00126688739726838,0.0288310630606994,0.00655896908500951,0.000331003440422794,0.0543810484093361,0.0157974155242536,-0.0213540772060917,0.0590931251645088,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.486920311441597,0.660686593097041
"16",-0.0615830199242984,-0.101501665923292,0.0999306161882027,-0.0679353962287687,0.006634536790031,-0.0589987363832184,-0.0516746678545959,0.0336237280603905,0.162771695173666,0.0136406596446987,0.113882995597803,-0.270142866851532,-0.0371417690858109,-0.089466843301662,-0.307960689067841,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-1.58029153015909,0.660686593097041
"17",-0.0615829663312875,-0.0941014639728186,0.0576300243644163,-0.00771847745951103,-0.01323032629823,-0.132878015592065,0.0252980048678795,0.0129591323454367,-0.071476089927562,0.0285042312877961,-0.0197194608860232,0.290279468716639,0.00250420273584769,0.0266244204200337,0.0430926941335201,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0816695614705123,0.660686593097041
"18",-0.0615829969082047,0.175077994399498,-0.0703894250900711,-0.0214771466747307,-0.0123471353643867,0.202839270674578,0.025701241064072,0.0164226248986922,-0.0688024681709205,0.0333223305081217,-0.0136845636619734,0.0262977546103685,0.108271961261795,0.0614696820926623,0.401119142770767,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.331886098759165,0.660686593097041
"19",-0.0615828804046273,0.147861931200436,0.0123292274599964,0.0146314081813417,0.0170867041133588,0.0623588366698806,0.071171591022778,-0.0146222412966817,0.0673758202664899,-0.0135648971468131,0.103069696501612,0.119302434292098,0.0944589831997509,0.0861371903312751,0.706013739109039,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.77449370327363,0.660686593097041
"20",-0.0615830119277346,-0.229247033215444,0.120750651617391,-0.0622135370693625,0.00943863135873206,-0.0795649372997346,-0.0613336025575592,4.47054599459762e-05,0.226600025971008,0.00716039454745627,-0.0248357764867191,-0.290476128882728,-0.0566690491664071,-0.0781356698872781,-0.580064296722412,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.12448455191963,0.660686593097041
"21",-0.0615829857499712,-0.167962389557935,0.116333262121286,-0.0740693152730412,0.00628743416028156,-0.137041347125692,-0.0797160035958738,0.00866885071804984,-0.0860657898407291,-0.0147077591949588,0.0026945653104483,0.00994834058479135,-0.0562450282529544,-0.0945413513064769,-0.627999484539032,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.58029153015909,0.660686593097041
"22",-0.0615829396517742,-0.133733501091922,0.0517400146822409,0.070008423568949,0.013475302199761,-0.154405803219786,-0.0988196881766179,0.0106020504518018,-0.0306898721701634,0.0283635187489387,-0.0261299476840391,-0.13581788211792,0.0482868581448947,0.0659040610158764,-0.352799415588379,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.466744272681306,0.660686593097041
"23",-0.0615828800521283,0.146733187153403,0.012655375457636,0.0137499376101621,0.0153216575177342,0.0609218833418512,0.0720281530954141,-0.0133808374162728,0.0687564811917639,-0.0143436882858332,0.102737604376226,0.121555752792904,0.0940888951600771,0.0867722826422518,0.706013739109039,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.77449370327363,0.660686593097041
"24",-0.061582938431758,-0.132002424676643,0.0517465109877737,0.071953987428563,0.0148441796178158,-0.15314278285037,-0.0972097118808788,0.00569066975860054,-0.0305003608549995,0.02747641171205,-0.0263049167976834,-0.136351971374138,0.0460946371112918,0.0664893049469604,-0.352799415588379,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.466744272681306,0.660686593097041
"25",-0.061582951329508,0.244341883859175,-0.0205010348120617,-0.0362885701050346,0.0134029476523543,-0.149234359770075,-0.0401783955366009,0.00425810497486831,0.100325239708571,0.028477941750647,0.064323074771322,-0.263669458699141,0.0916528622337987,-0.0394394251642166,-0.0641121566295624,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.358623178956538,0.660686593097041
"26",-0.0615829165061229,-0.0789705344615825,0.0206248979748194,0.0667827840686041,0.0226856645348144,0.0934553789226335,0.0614692364050537,-0.00348901022291228,0.0411362903368934,0.00714698009869198,0.0254587585879485,0.146212869716652,-2.22671277204205e-05,0.0426163499233306,0.38352444767952,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.219631693484494,0.660686593097041
"27",-0.0615829222275966,-0.113750761331743,0.0994808723475326,0.0585315647214733,0.0195493794329524,0.102318348336719,0.0375019807854235,-0.00176815839951169,0.0414157061889924,0.00854266364563166,-0.00774161071555569,0.0690767238403308,-0.0766660620583069,0.0262629590782251,0.201170653104782,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.656234120893605,0.660686593097041
"28",-0.0615828995025019,-0.0618941718402758,0.0713818131042329,0.0534426175398327,0.0160002589318918,0.0349832385443171,0.0527387105463268,-0.00133067386796185,0.070576121306328,-0.0135969296193807,-0.035008696250585,0.0694153506112125,0.107868288253923,-0.0540708128807512,0.248922169208527,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.233132556679477,0.660686593097041
