"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0640519149957562,0.175691224074885,0.07763757601146,0.0496320075078587,0.0354034338047278,0.0361070991970153,0.0566854605181752,0.0477687185436521,0.150898260899602,-0.00968010826992836,-0.0947360673156523,0.0879800075811078,0.0197753312604119,0.0226490100060107,0.591759979724884,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.661478810804648,0.403904809062866
"2",-0.0640519163362101,0.0704037178701719,0.0458373293799392,0.0619123589459199,0.0431013682651879,0.0541525138871752,0.0468720540858007,-0.0960073129493901,0.0214023355538498,0.019648746958108,0.156893163041667,0.0661988155137767,0.0225353108800935,-0.0552149311212901,0.39368349313736,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.592118828039511,0.403904809062866
"3",-0.0640519066636404,0.0961176597567408,0.056879675038113,0.0414567955666274,0.0252032060934569,0.0432919770956486,0.0479202178702587,0.0602240375715411,0.122062903614974,0.0328717914442638,0.0662843005150098,0.055406724686808,0.0350134423397601,0.0176611711664078,0.63634192943573,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.624831502925356,0.403904809062866
"4",-0.0640520309477227,-0.19769910759626,-0.00853870217831256,-0.015495167566974,0.1046208645652,-0.176807974730361,-0.0559776200598078,0.054942456089454,0.0683063044383016,0.00983112301716739,-0.0980741883800469,-0.245905935550634,0.0290348422303954,-0.188292815692329,-0.78410792350769,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.432133042867909,0.403904809062866
"5",-0.0640519273650088,0.10105218751872,0.056699882709408,0.0618155012641959,0.0530160100464401,0.0658691993947421,0.0430995286816861,0.0597627530654701,0.10167173149517,-0.0101935175107345,-0.0669993139176185,0.079755098868541,0.00951595737733276,-0.0576955278719466,0.433317512273788,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.564280092708314,0.403904809062866
"6",-0.0640519742953976,-0.236449711176295,-0.00324188453860083,0.05163399624134,0.0717285000057221,0.0779246740144576,0.0700473664867713,-0.0551252846188923,0.191199741497713,-0.00117671856447213,-0.11400786080196,0.0903977431493754,0.0294041569596161,0.0678794195599723,0.176162153482437,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.146538968160154,0.403904809062866
"7",-0.0640519207035724,0.13419839445419,0.0590889693381769,0.0465680570203828,0.0432345302657933,0.0263362229942606,0.0513648614078408,0.063690324870754,-0.0911056366553114,0.0143422822743748,0.108838630772925,0.0590417729454602,0.0264499835122887,-0.0581781353954572,0.41981828212738,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.149866097996186,0.403904809062866
"8",-0.064052022466572,-0.219401519849175,-0.0794711441295892,-0.0273035191566843,-0.0160945709602808,0.180944080936333,-0.0824312691817791,-0.0862924958843894,-0.126306475645434,-0.00465714411917076,-0.073515885309177,-0.324891357601347,0.0335122921327484,-0.147105333340847,-1.03706634044647,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-1.56916984676006,0.403904809062866
"9",-0.0640520140082753,0.165565912618583,-0.143753605916476,-0.0437464831398538,0.0430072538762239,0.0861248219844819,0.0270051001530459,0.0668018251585495,-0.0955250366274733,0.0189628361421035,-0.00119156180728529,0.0797146807002213,0.0568679701075031,0.0195947009305397,0.215376406908035,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.3430077821582,0.403904809062866
"10",-0.0640519489559917,-0.0488352900598754,0.0238394277456266,0.0748256006789545,0.0796325408436172,0.0341620546893282,0.046734507063299,-0.0877476301619604,-0.119177590715038,-0.000233538061372527,-0.031131182293355,0.104554578540836,0.0155062784210096,0.0217474728442052,0.0498252473771572,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.23075337688353,0.403904809062866
