"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.035144684030003,0.274801811135307,0.052775390969946,0.0207894690734876,-0.0156925347355668,0.0451737102592906,0.0256465018764838,0.010235055589467,-0.0433698611983255,0.0548596602876388,0.0781835493903586,0.145926856736692,0.114357974388728,0.0512114612609789,0.850043654441833,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.851463127765276,0.531956040973346
"2",0.0351446353878007,-0.109592496353634,0.0175249151161643,0.0346971384103151,-0.0614831364910988,0.0865473692065786,0.0436640510835387,0.00737530279040916,0.0678787483608284,-0.0252465808832678,-0.122052759285092,0.0914431391635153,0.11778122063205,-0.0143387435251506,0.169342771172523,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.443146413626589,0.531956040973346
"3",0.0351445102969336,-0.14060689438387,0.0347918701756284,-0.130347257267003,-0.004478713979762,-0.0486597161844148,-0.0498519135683513,0.00810965112635077,0.153447916756558,0.00992199254933762,0.114919402773206,-0.261414800580635,-0.0583611688375043,-0.25616686696698,-0.593551933765411,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-1.566770783295,0.531956040973346
"4",0.035144724152237,0.183037818692022,0.02284963799609,0.022366360228922,0.0129751068953147,0.0657086688181513,0.047885005104674,-0.0222649489984065,0.0535179720888463,0.0612372952320634,0.0620118983552356,0.0997841654537032,0.0229209368689383,0.112897359978552,0.780071914196014,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.718494145738678,0.531956040973346
"5",0.0351446837676651,0.275336549928255,0.0532958332950403,0.0221676240074436,-0.0142414861059105,0.0452357548278216,0.025921623806368,0.00719953963189152,-0.0418812759570412,0.0554591029212271,0.0753450631113595,0.145968113664357,0.112955330660483,0.0521372714485444,0.850043654441833,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.851463127765276,0.531956040973346
"6",0.0351445551248277,-0.131732716912791,0.109200294171131,-0.0291404366851782,0.00875204338076652,-0.122900632177149,0.125305971420118,-0.00362296670808525,-0.0632801356580465,-0.0102231244612309,0.0813110969381837,-0.0697602764977676,-0.149492323405618,-0.124426729746802,-0.344865351915359,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.0549135192398766,0.531956040973346
"7",0.0351445298113703,-0.185813035435776,0.0767377579452095,-0.0807758869691386,-0.000284628784355385,-0.0628136357388097,-0.0923048099050199,0.00829857775005238,0.0660690456878593,0.00164437636640576,-0.0502363788253877,-0.0103494268946539,0.0067366844215107,0.0601708694914575,-0.227775916457176,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.188839737364245,0.531956040973346
"8",0.0351445449650455,-0.164550578878564,0.0529456865141477,-0.0578005027366136,-0.00442264471270101,-0.111495566285539,-0.0877493846751344,-0.00988793074900218,-0.115622844241687,-0.0288229078258901,-0.0250361686067154,-0.0383444589668942,0.0016033478314607,-0.199945265057344,-0.75398463010788,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.566770783295,0.531956040973346
"9",0.035144604651297,-0.100043494744258,0.0491571552116544,0.0526687414576964,0.0392326502742797,0.0427629954976351,0.0420924809347416,-0.0344537597420354,0.149745112744644,-0.0429617281629292,-0.117446466467693,-0.196427369639209,0.101961251503441,0.0096670554772618,0.0310992226004601,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.578742261155813,0.531956040973346
"10",0.0351445353977655,0.0480357709712513,0.0489590451753937,-0.0179837634602468,0.0143123468590265,-0.0167171390046903,-0.0716454131215032,0.0124385389079197,0.032555855506831,0.0333968831276971,0.105110996180079,-0.154675115680787,0.0382010271678597,0.168050454191023,0.275184065103531,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.243686697477827,0.531956040973346
