"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.130844971067997,-0.251795123428784,0.0644689595574295,-0.00192021755701958,0.0394989251303081,-0.0340596638865533,0.04196643343893,-0.029575003141083,0.00761355552847558,0.0205717198808,-0.0691511340217638,0.167543374093801,0.0461943759202775,0.0314374870858575,-0.0980512648820877,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.457534611585513,0.265227785900312
"2",-0.130844887855309,0.303925953603019,0.0710292870010341,0.0484894238501507,0.0357342197712742,-0.0375565535340596,0.0714988290929695,0.0194260551204849,0.0139884554895632,0.0281563314690148,0.122816523008755,0.140257072999963,-0.0418455954253095,-0.251048009842476,0.394027024507523,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.424907008892645,0.265227785900312
"3",-0.130844856008336,0.169711322579986,0.0364604386794075,0.0551107297778784,0.031640049554155,0.103241566642887,-0.0163254248278874,0.0662560271925001,0.0736606549656802,-0.0023133889720434,0.0733801186619722,0.068423122704001,0.0212050617010233,-0.101668297080178,0.447937041521072,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.636554977860504,0.265227785900312
"4",-0.13084486314108,0.291440728084588,0.0893640776283495,0.0659428090967694,0.0279950894240173,0.0037655964067152,0.036713558352102,0.0436940524313256,-0.00674450916182491,0.0492839734809897,0.0852363868221967,0.0979820216982619,0.0697328624710464,0.0607341039794141,0.784295797348022,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.212410680940829,0.265227785900312
"5",-0.130844871419028,0.113547196972578,0.0670393774925975,0.0494811192886898,0.0364973001121842,0.0477843395842843,0.0549291292533946,-0.0095775389658848,0.0375245323716236,0.0171609418584606,0.122322507958454,0.0719453618935776,0.0308511021896046,-0.023492384711998,0.485168039798737,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.572000116044777,0.265227785900312
"6",-0.130844976666029,-0.0432843832577557,-0.319955155350168,0.0199901258895384,0.0520011889517749,0.0456534223824023,0.0409234736690598,0.01260664809527,0.150388934477685,-0.00747767421834395,0.110081617509806,0.417614742218556,0.0145878191805871,-0.0152391711495439,0.347046613693237,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.270239124335319,0.265227785900312
"7",-0.130844891773837,0.0556421926356428,0.078628053050939,0.0545647942528561,0.0371559044568387,0.0635628236584318,0.0424659727126758,-0.00444597246076127,0.12206904325817,-0.0121279372396335,-0.0912359958926026,0.135279781346217,0.100220979660748,-0.0809115568606674,0.370023131370544,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.224135528083778,0.265227785900312
"8",-0.130844961486681,-0.233913219836477,0.0358456505671911,0.0196905180553154,0.0426771037470542,0.00508551648342011,0.00964073955345496,0.0398111647501368,-0.0292619167033543,0.019122483351896,-0.0438892143831287,0.0238728933554568,0.0274108398354865,0.0718608838371527,-0.142891511321068,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-1.03156674436815,0.265227785900312
"9",-0.130844901537343,-0.0994205329380791,0.0814712421427073,-0.0484701984807154,0.0189507013364435,-0.0247226263737157,-0.00800386975046326,0.0426492136399405,-0.0089187322725691,0.0133689677788274,-0.0750603450918754,-0.143532080429361,-0.265501035698812,-0.253806203601038,-0.901840448379517,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-1.58928855875479,0.265227785900312
"10",-0.130844913323376,0.0992066194468449,0.0380486619097678,0.0326356161633739,0.0421016412176613,-0.0118108970919121,0.0435492592804854,-0.00388945683012428,-0.00755455801096563,0.0391702389834358,0.220553401542902,0.111108799207101,-0.289231937965231,-0.158649717816315,0.024392718449235,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.263902064386565,0.265227785900312
