"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0917875669751824,-0.112125475770765,0.0321673932089074,-0.0218877452577592,0.0337141334908016,-0.197748268550406,0.0193406659420236,-0.00698555947965722,-0.0906239485830554,-0.0340769211299445,-0.0560871334008453,-0.207800217972895,-0.0307621675917732,-0.112559065396213,-0.693646728992462,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.556758614624142,0.517944651824146
"2",0.091787596789806,-0.0328470548760205,0.0320550923984466,0.0493953586977623,-0.0013686313300278,0.0173871098173857,-0.00592487204582958,-0.0387249508578633,0.0798381457654154,-0.00726599742687125,-0.0714363732981838,0.0906159754641995,0.135250137160321,-0.0233779077886015,0.315383613109589,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.296355854743193,0.517944651824146
"3",0.0917875867112596,-0.0911791498501773,0.00139808674057865,0.0425871946605749,-0.00680819719141519,0.0544102337263828,-0.00124589431360745,-0.0453362480138132,0.0144165033051239,-0.00582191697545672,-0.0482575084999436,0.148271877224222,0.0547799385117923,0.000817234411522172,0.209819734096527,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.282854991548209,0.517944651824146
"4",0.0917875928425826,-0.139598200700835,0.018131973745372,0.0367613403081533,-0.0083555360073885,0.0612722438447615,-0.00643962915746255,-0.0325262980945059,0.0225149839330829,-0.0235041181469457,-0.0502813376614585,-0.214771578941889,-0.0836006892895255,-0.0769374872242762,-0.405546754598618,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.218173163929842,0.517944651824146
"5",0.0917875674694459,-0.114014206963075,0.034537705731905,-0.0234047733851272,0.0358178934708463,-0.197980231961954,0.0175791372877641,-0.00317828493615835,-0.0876817505778142,-0.0349900066698848,-0.0556599360138548,-0.207422771277316,-0.0357746047872271,-0.113262480444147,-0.693646728992462,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.556758614624142,0.517944651824146
"6",0.0917875319790783,-0.216936729344459,0.0542456646169219,-0.0485513489716158,0.0443432371555741,-0.143205109260906,0.0155278324768753,0.00323286850706651,0.0467961918242861,0.0692906036026781,0.114900631318535,-0.0334867442354308,-0.175642481101428,-0.211172192544264,-0.388870000839233,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.126250203147751,0.517944651824146
"7",0.0917875385776346,-0.113094581774485,0.00994646079664809,-0.049775590828975,0.0107076274483018,-0.100976479876673,0.00513311389369427,0.000696683815388772,0.00543644090402854,-0.00370085951928833,0.138619484812229,-0.0551343711502739,-0.219543278422016,0.0933735293466361,-0.186524242162704,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.150199641029845,0.517944651824146
"8",0.0917875260103839,-0.104707109308299,-0.0651953230963841,-0.0437279043270103,0.0110534339191974,-0.199731463581355,-0.0176177653362081,-0.0152412449028473,-0.0737522967086924,0.000317565148458408,0.00177577258170342,-0.0928050391107097,0.170062396276844,0.0618427773848175,-0.275938630104065,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.0756112957444748,0.517944651824146
"9",0.0917876808915182,0.199292644758986,0.0113817606485867,-0.044694488732311,0.000601886588843803,0.0280460144594971,0.0640128412996835,0.00697420915067265,0.116844967921921,0.00560179978037924,0.0554766449506457,0.142994593721537,0.0694366508422499,-0.0059788148648887,0.741778314113617,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.83161067806856,0.517944651824146
"10",0.091787653321683,0.101910629693361,0.0268922143566942,0.0139098347672213,0.00388237623579462,0.0226882567478615,0.0157559535856775,-0.00220253653503135,0.0451834731719314,-0.000157701233251002,0.0345951871525245,-0.035377669788387,0.0182249735290561,-0.0773404313264155,0.259752154350281,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.708775304519919,0.517944651824146
