"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.118097359019441,-0.106975624901492,0.0472658822778387,0.0908237847213325,0.0165145744163488,0.0334092400296232,0.0529130231249191,0.00129334424979598,-0.00652726078164619,0.0593878337023917,-0.0355218622275481,0.194836057602702,0.0227196703276036,0.0250624723626094,0.277103751897812,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.106210819519625,0.554147118391719
"2",-0.118097366099848,0.163800695887181,0.0386070108556973,-0.0204913238834284,0.0140420175733958,-0.0226884720155139,-0.080796930967512,-0.0131976664946896,-0.178936666728398,-0.00076716695694015,-0.0367208991830967,0.245185054626815,0.0209342638257436,0.0399301842922707,0.0508027151226997,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.199918645037428,0.554147118391719
"3",-0.118097345406009,-0.0810793122220219,0.0206546899587461,0.102627223303681,-0.00352455625215847,0.0658365042457019,0.0413041881098797,-0.0268943633274289,0.0356751827311952,0.041070221238571,-0.000319102002183505,0.148913654388452,-0.031793524194301,0.00824510334832244,0.202618524432182,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.228403450882347,0.554147118391719
"4",-0.118097346420777,-0.0161202984968039,0.0575357179476857,0.111632860329066,-0.0135510150335605,-0.0358416658336996,0.0720508082097868,-0.0162988716930692,0.00341071215019733,0.0476119018222661,-0.0971060817684659,0.242893835108086,0.112316314775806,0.00608399155369449,0.35652083158493,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.0917817967144394,0.554147118391719
"5",-0.118097344475615,-0.00247527185527603,0.030933100018445,0.0463958499908365,0.0236710620979192,0.0510098767542455,0.0699348144293551,0.0156584610829735,0.0782615251532768,0.0437942267687106,0.054514384147243,0.129550434101417,0.160270209621681,0.000669005258224914,0.584090292453766,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.14998065037259,0.554147118391719
"6",-0.118097305078389,0.24209272373688,0.0689191294330487,0.0611010456273768,-0.034117175489317,0.0423328310706895,0.0522458739013371,0.0613886449082916,0.0488536500616999,-0.00662314764134875,0.0120928498761514,0.101865059626484,0.147248018232359,0.0128689720578294,0.692171096801758,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.846714138299042,0.554147118391719
"7",-0.118097407724597,-0.249821830580457,0.0439552160510737,-0.0419393345177661,0.0114044797130552,-0.0645791850511698,-0.278149127233337,-0.0038208263840788,-0.0758031467987803,0.00143755752783438,-0.0613810961925122,-0.486323249657319,-0.0182865085987974,-0.123407126940205,-1.46481156349182,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.57151977276124,0.554147118391719
"8",-0.118097418262797,-0.142314466352677,0.0261409627649233,-0.10966814421838,-0.00699274426719204,-0.0439204614231259,-0.156253310690015,0.0338633369920548,-0.0785190782369367,0.0125410277670417,0.0123860738124749,-0.00646204319215951,-0.0507262437910984,-0.0421691024864519,-0.670191586017609,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.57151977276124,0.554147118391719
"9",-0.118097421711743,-0.154808210666809,0.0809632712716233,-0.0764957488778345,0.0269147059666359,-0.0936209429933213,-0.167537023878832,-0.00203912033220514,-0.0656002566975093,-0.000750383499656823,0.104860864208899,-0.0185466680166174,-0.0144782788708671,-0.0851477033701171,-0.584382891654968,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0717986624818892,0.554147118391719
"10",-0.118097346215962,-0.0826663275150109,0.0196299886054946,0.103817142156406,-0.00253167925207121,0.0660137321898072,0.0382468102815022,-0.0232806509989674,0.0334364640946383,0.0449178004076373,0.000703543766180479,0.148274982437125,-0.0330484076026224,0.00720251146353243,0.202618524432182,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.228403450882347,0.554147118391719
"11",-0.118097430306462,-0.136953309086673,0.0234946829099371,-0.0532427987806877,0.0222071975913537,-0.0135610035029154,-0.17198483609939,-0.00547803172383775,-0.0492041754245505,0.0696283160205072,-0.0761769804374974,0.0777618127710231,0.00384552924450487,0.0553516154263432,-0.372409373521805,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.439765825591961,0.554147118391719
"12",-0.11809737378044,-0.0116243627837932,0.0272433822827555,-0.00802043517419148,0.0299440782683783,0.0632708504657443,-0.145975643540957,0.000215045282691187,-0.143042031347101,-0.00745639062684728,0.0694943932639583,-0.169435317360265,0.0469184291653971,0.00922815638190844,-0.357337236404419,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.528954354064073,0.554147118391719
"13",-0.118097408563553,-0.251440776128236,0.0445096175674714,-0.0427331559593212,0.00958747707458732,-0.063669331854851,-0.27902410948664,-0.00465169245305158,-0.0747329908083883,0.00304067550292235,-0.0623128642040868,-0.486618132398003,-0.0185639078469367,-0.120104987007456,-1.46481156349182,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.57151977276124,0.554147118391719
"14",-0.118097303413975,0.242162617406361,0.0671175462709021,0.0612069242745674,-0.0350812659100673,0.0428843249462492,0.0549348414950768,0.0609681751820077,0.0503780661014303,-0.0052071659041117,0.0105067225149067,0.1011705699376,0.147934282147602,0.0112928353525808,0.692171096801758,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.846714138299042,0.554147118391719
"15",-0.118097326686803,-0.0292329657505857,0.0355708256736953,0.0883854264381212,0.027185142437827,0.0376389081889795,0.0176444273852746,0.0171220628932136,0.0422738928419661,0.0398044542082311,0.0684136527986453,0.114602797073449,0.177583755035609,-0.000731615830624463,0.51816338300705,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.566958898216551,0.554147118391719
"16",-0.118097355278884,-0.0951615415462038,0.00136282501586844,0.072737648877453,0.0282324633115266,0.065166220353723,0.0428946337103636,-0.00443402611794554,0.0708867294577688,0.0489483367284106,-0.00945593732863402,0.109148263783749,0.0571744577614204,0.00536787596991689,0.274770557880402,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.144189042158971,0.554147118391719
"17",-0.118097304432452,-0.0204655740382134,0.0446326821087128,-0.0141836352505039,-0.0237688972367959,0.0222589428002552,0.00296529710823577,0.00144865503520776,0.0668477046969801,0.0329341779597123,0.0533201215986173,0.107520708426228,0.0126866058641918,0.027148351841606,0.195247769355774,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.509918686453898,0.554147118391719
