"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0455207145668109,0.152054271687016,0.00116535681438499,-0.0869025308996369,0.0168197971339906,-0.0421771689494109,-0.00127045974105564,0.019858687999196,-0.0200932795696359,-0.0136375885839824,0.113189753044121,0.0754875433827424,-0.0655045115240984,-0.0832984420215336,0.111212119460106,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.599129218472757,0.62969497244551
"2",0.0455207017322478,-0.106533006250079,0.0108774706233786,0.0668963137464513,0.0193376278663743,0.0321374220901661,-0.0186913286969204,0.0097155149704961,-0.089572928773034,0.00826408977143392,-0.0658017898484329,0.174225512455674,0.0331712188738323,-0.0491401614487429,0.0704066529870033,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.102940530466394,0.62969497244551
"3",0.045520632057944,-0.318199703919966,-0.0201154128708453,-0.0293618364837721,-0.0893476255418213,-0.113821917231777,0.00942882612651048,-0.0316565364872758,-0.0717524359819645,0.0199117857213792,-0.0441997247712051,-0.192253712725962,0.00666921498342866,-0.0689365811368658,-0.89811497926712,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-1.56824948370801,0.62969497244551
"4",0.0455207492307976,0.206830080416705,0.0405757509676194,0.051279559476691,0.0141408019454065,0.0386979670918954,-0.0168886621554901,-0.0243270921441521,0.0545112461623927,-0.038584082588189,-0.046590891034389,0.134681826839026,0.0200662543626005,0.0541352156994397,0.534048676490784,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.662399173856696,0.62969497244551
"5",0.0455207024499542,-0.110216754270018,0.012351957799129,0.0677309772413066,0.0214966180172172,0.0319817387868283,-0.0176054578777178,0.0122393866322572,-0.0893892200712334,0.00636042910394335,-0.0658185536636236,0.172362928978193,0.033441136160373,-0.0500492321186332,0.0704066529870033,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.102940530466394,0.62969497244551
"6",0.0455206397709649,-0.274891129152265,0.052795136782361,-0.0694353111842502,0.0104882117174854,-0.202364605690371,0.0326688097182064,-0.0849427421265471,-0.0941079487084589,-0.0479686051691817,-0.0100203593962863,-0.0501014938863053,-0.0563446128931313,-0.0444397879342673,-0.793143749237061,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.16885595238189,0.62969497244551
"7",0.0455206722822842,0.0404466492750851,0.0760049868677283,-0.0860459407084805,0.022116115861634,0.105188048109483,-0.0408823890436694,-0.0103725328213529,-0.0911338258774544,-0.0421309454931129,0.137918803867226,-0.142879745206168,0.0361208193738984,-0.0322045920928019,0.0176661405712366,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.532224643117304,0.62969497244551
"8",0.0455207506531386,0.144528610096867,0.0195995298864132,0.0973742598662131,0.0167727937368959,0.0600028996254451,-0.0225343077273574,-0.0181951789756037,0.0810562613571696,-0.024819293186039,0.0485745528339428,0.107994408954199,0.0442513771626726,0.0419264507440269,0.642053067684174,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.771513282121258,0.62969497244551
"9",0.045520702144825,-0.109004360950716,0.0126554402036771,0.0660845680830294,0.0211532317067727,0.0319286364348052,-0.0198654351460381,0.0126003662452777,-0.0893384680056585,0.00732688432047905,-0.0663158748709671,0.174259353071541,0.0321150488565715,-0.0487134351326437,0.0704066529870033,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.102940530466394,0.62969497244551
"10",0.0455206268285265,0.116613371658391,-0.0485771197718439,0.00157423373302138,0.0455214567420076,0.145618614710143,0.0147562100161714,-0.00553680497652852,-0.0762056625304292,-0.00806721782024731,0.126655265563882,-0.0339847286211282,-0.0045890700947134,-0.0166468608527292,0.302652359008789,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0188461334037962,0.62969497244551
"11",0.0455207196009337,-0.0481074900903492,0.0227009580527118,0.0995557373742516,0.0146481741441918,0.0485101391457262,-0.0029672910194624,0.00444803509928507,-0.16497832512562,-0.0193726449255582,-0.0872190203204596,0.187161891931995,0.037387493949142,-0.0407341296873526,0.0965542271733284,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.263391078337614,0.62969497244551
