"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.208173441789289,-0.205357009999159,0.0143834058998995,0.0661919718919254,0.0664300587252928,0.0607490293117089,0.0315164821658673,0.024313759519793,0.168998805200841,0.000343128966795678,-0.0205379405750625,0.10772199608055,0.130819454761334,0.0262512576721444,0.263650923967361,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.143039549212663,0.617780762025064
"2",-0.208173441231261,-0.207052954068385,0.0117511308442384,0.0661865083040249,0.0697607172982757,0.0593681493912265,0.0320370620952155,0.0252526831900843,0.169081469737424,-0.00111745418796733,-0.0191519360626373,0.10798456263577,0.131043122389772,0.0266813376805656,0.263650923967361,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.143039549212663,0.617780762025064
"3",-0.208173411899597,-0.0169680539261498,0.0724642513714814,-0.0480231253051142,0.0202707037593396,0.0125960943710963,-0.0437874407514603,-0.00862841121393055,0.12536671076652,0.0518283019333954,0.0943176068258957,-0.206738702322862,-0.135176835476981,0.0204424493484396,-0.270209908485413,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-1.57266926570755,0.617780762025064
"4",-0.20817337065997,0.230073493708528,0.101414846583949,0.0833657674566027,0.0388497519709476,0.0410568821487496,0.0788190563082109,0.0941507525550148,0.108046746131949,0.0133791863981198,0.0577584131656094,0.0930675675729899,0.0391686042590606,0.0247542960100495,0.795731902122498,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.810893836303254,0.617780762025064
"5",-0.208173385430335,0.139702418879532,0.073241547589483,0.0701248717565231,0.0366534621783111,0.0381381327311893,-0.0145268955303865,0.0240475106141945,0.102645309021861,0.0303675231362858,0.0318218788303841,0.103567648164092,0.0890815295191535,0.0277507606141402,0.544442236423492,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.621332083977864,0.617780762025064
"6",-0.208173481890338,0.138604560620979,-0.185581678125953,-0.0293044155277422,0.0259505732415304,0.0638233056475727,0.0598028130725365,0.0187949203832928,-0.0707679090146529,0.0224254726392895,0.0853741278487679,0.0521364276200048,0.108010992420368,0.0247878998940003,0.105883598327637,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.50441655668795,0.617780762025064
"7",-0.208173368540379,0.307454523308053,0.140418824693659,0.0842442880331558,0.0412210360898012,0.0274327327318204,0.0585005166466779,0.0814106732298975,-0.123030135020403,0.00252823225497344,-0.0420903326872569,0.122713981560382,0.0792145257127175,0.0385601056728729,0.610405504703522,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.329603059211603,0.617780762025064
"8",-0.208173370414231,0.154870263667646,0.113181705475491,0.03995814636394,-0.0206603004378079,0.0303661239284793,0.0177042180670561,-0.0171989555636942,0.0716777798529134,-0.00189289755392127,0.00490267603271703,0.0878468691395602,0.0650579317155477,0.0274503875376332,0.365090489387512,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.0843594180265135,0.617780762025064
"9",-0.208173376127184,0.183353898801676,0.0523597650267296,0.0820377842967208,0.0417539645299422,0.0695081730918859,-0.0229647427184586,-0.00381309328200816,0.0649392955754995,0.0399306243263789,0.0363473566225235,0.0883042271133105,0.101116599090017,0.0235719200265782,0.548272311687469,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.712595663326136,0.617780762025064
"10",-0.208173501415087,-0.267377950041353,0.0243391673464497,-0.0275214766991375,0.0448326065101298,-0.033206072457925,-0.0149037585630062,0.00856795864478507,-0.204109835228119,0.0392782484827309,-0.0134881841430941,-0.577464586454082,-0.0434315761401185,0.0768275230850749,-1.19583141803741,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.07166193462169,0.617780762025064
"11",-0.208173451877438,-0.0944404187978273,0.100341725313213,-0.134292957158806,0.0638165756371395,-0.0449767777791988,0.0176969277528707,0.0350754125400502,-0.0505892978884956,0.0615841662068807,-0.0110930462463312,0.041042823414998,-0.27093029251372,-0.0979437119587736,-0.592882335186005,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-1.57266926570755,0.617780762025064
"12",-0.208173501171684,-0.268422378616045,0.0229001043978963,-0.0292163354575849,0.0428608118640484,-0.0325635407947463,-0.0111559034716283,0.011377243178838,-0.203640842697034,0.0422446277864468,-0.0136626114182174,-0.579802472884281,-0.0454792942720032,0.0769026569407161,-1.19583141803741,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.07166193462169,0.617780762025064
"13",-0.208173501366538,-0.266498169135223,0.0244133553854189,-0.0284298889388129,0.0433022169198766,-0.0348341666663564,-0.0110210860075457,0.0128028072988551,-0.202710702366572,0.0393071573314464,-0.0129701864386797,-0.578904201270209,-0.0466993053112641,0.0745842338126003,-1.19583141803741,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.07166193462169,0.617780762025064
"14",-0.208173493931379,0.0322397677195159,-0.0670216052057821,-0.0842402608826313,0.00867854581377389,-0.0917867061944775,-0.00927053824500203,0.00466389902485538,-0.0446763362014536,0.0634084936083235,0.0150110222610743,0.121623820017632,0.146905023240031,0.010569125868698,-0.102069228887558,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.0200102621323039,0.617780762025064
