"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.11225919418244,0.0787671003733617,0.0703429353518921,0.121753488997331,-0.0788805090655473,0.126338358790865,0.0284578273356392,0.00499865762772511,0.0525061595297098,-0.00128331355692522,-0.06074506546601,-0.0756806248103218,0.141821003787386,-0.011775469899896,0.284361332654953,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.117123907892403,0.638302410070063
"2",-0.112259194119947,0.0798728063936233,0.0673046190875471,0.121571828435153,-0.078895166480192,0.127759361136804,0.0279480603208633,0.00315450543201949,0.0486551394157165,0.004344349043264,-0.0644011859383419,-0.0730895178343831,0.143286172529574,-0.0108904225537952,0.284361332654953,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.117123907892403,0.638302410070063
"3",-0.112259174177039,-0.0740330550444546,0.0296414816943646,0.0664319104516727,0.0297430943763807,0.0255612336803869,0.0110849590425694,0.0196092886080075,-0.0593585309432625,-0.00961426903329846,-0.101854916143749,0.207801669780446,0.0288876928362077,-0.0304273199814783,0.0312140360474586,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.086438623127125,0.638302410070063
"4",-0.112259136718814,0.124915073892756,0.0412296951293345,0.0483238256998746,0.0362022755263235,0.0560165462253566,0.00447125978230997,-0.00348163319184042,0.0834120795195791,0.0345668795790956,0.0851693967200729,0.118290439104661,0.112764976669719,0.0256950399859552,0.655316650867462,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.642253773316673,0.638302410070063
"5",-0.112259237031773,-0.139129589441067,-0.0571976776552295,-0.0832236877015917,0.0192084050899177,-0.175752929867814,-0.00215443261589074,0.0111073734607439,-0.0882649076426303,-0.0664407801306978,-0.0547256783849639,-0.574748322022214,0.125066863755503,-0.102805141544115,-1.3013197183609,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-1.55174757636874,0.638302410070063
"6",-0.112259130353829,0.107149800184214,0.0526330560166043,0.0502144154605142,0.0366273436036066,0.0888849440197722,0.0204555426894265,0.0142960649878438,-0.114448113595485,-0.0203234453440142,-0.149597036742798,0.0724727382020461,0.0187456137898286,-0.0109788285217924,0.0538728907704353,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.460847225322831,0.638302410070063
"7",-0.112259163072962,0.154308268149822,0.0515843635696568,0.0513911709277438,0.0412023791666639,-0.0594769301371058,0.0488425053540891,0.000527017032323773,0.0681914516441466,0.0396239151468756,0.172053257363627,0.160466739443402,-0.0600584878455571,-0.0300621564157951,0.526334285736084,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.546642008589241,0.638302410070063
"8",-0.112259150859513,0.142940105536709,0.0451388102715235,0.0574546339453217,0.0503197405045832,0.0469117831879318,0.0132263738047742,0.0191076276516386,0.0669153195791762,-0.00225045820731724,0.115630471954338,0.0880510284537823,-0.0432556516617276,-0.0486779024534029,0.43925267457962,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.556437234326336,0.638302410070063
"9",-0.112259276330763,0.204602407504092,-0.189452106525316,-0.0119345436787004,0.00725525408932162,0.188597358862073,0.0225581428793028,0.0084868690543106,-0.0603952781013828,-0.00215030905014665,0.0825413392496761,0.0670995222998781,0.140950660066529,0.0263533439879291,0.37225341796875,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.360430052549518,0.638302410070063
"10",-0.112259161281698,0.0848401715737309,0.0517264275748528,0.0263788951445664,0.0328081267770165,0.079373901454222,0.0392117767908297,0.0200496963217048,0.111287445929807,0.00357503743345601,0.0890745005885729,0.109189863779808,0.135082057773187,-0.00734990661879833,0.662988781929016,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.16975284676509,0.638302410070063
"11",-0.11225924031421,-0.302590495083914,0.0496692009403725,-0.00500140526502168,0.0556542439918028,-0.180735313016943,0.0258868310314513,0.0120453999146729,-0.0496285265472374,-0.00436163619449925,-0.119422069882473,0.0240928960503825,-0.060531025312832,0.0294535578464445,-0.637727558612823,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.154025781236038,0.638302410070063
"12",-0.112259238365626,-0.33190476658481,-0.0110463616312779,-0.0180580065872136,0.0395794677738871,-0.183879523161426,-0.0381988729770006,0.00469826259286357,0.0050797920532244,0.0579206245307097,-0.0841216104311058,-0.49444119849229,-0.0663668021144223,-0.124539535292518,-1.35753774642944,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.675341298127328,0.638302410070063
"13",-0.11225923595297,-0.140246540516027,-0.0562451616549876,-0.0833379658740575,0.0269700234836797,-0.173124140631375,-0.00209860520566343,0.0147203006386879,-0.088103908858982,-0.0673839700273945,-0.0560100610501337,-0.576590802540659,0.121530626751043,-0.109140300072641,-1.3013197183609,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-1.55174757636874,0.638302410070063
"14",-0.112259128878831,0.106478428649006,0.05173143617323,0.0508716902769275,0.0384262694028548,0.0885981941962408,0.0197054440969016,0.0179248674814662,-0.115009819936541,-0.014909080607035,-0.150908688696933,0.0714002633155893,0.0168934789653156,-0.0150703896811958,0.0538728907704353,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.460847225322831,0.638302410070063
"15",-0.112259171094205,-0.14951812434523,0.0245958852476615,0.0586259855972916,-0.0747049803906515,0.10978414729157,0.0197112588305962,0.0482364082397991,0.0724619158820586,0.00378217203776265,0.166008705975422,0.167157499891834,0.0195823033044403,0.00578783234673134,0.359251797199249,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.04739590925165,0.638302410070063
"16",-0.112259234621644,-0.0729763812348203,0.0784816118653755,-0.0659018021993091,0.0504522379024957,-0.145729644630078,-0.0179968850856273,-0.0175935085043274,-0.0898200848911613,-0.0611143134469097,-0.00567280654171498,-0.11954925768086,-0.00326212553726778,-0.0689562686705338,-0.651898443698883,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.591437958897504,0.638302410070063
"17",-0.112259238399277,-0.30347125324822,0.0529930314081747,-0.0060480172344448,0.0561252119735239,-0.18418508225434,0.0281453783509951,0.0140035386510378,-0.0531904151430707,-0.00315483217975582,-0.119180500086045,0.023627782775326,-0.0601123916231953,0.0289792050789284,-0.637727558612823,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.154025781236038,0.638302410070063
"18",-0.112259227481262,0.153428351278475,-0.199184746462433,-0.00609132095823976,-0.0860616249659878,0.189710221283599,0.0414296119635441,0.00850652824760347,-0.0829279827971005,0.00211528283671492,0.121019270441586,-0.0941319218999018,0.0734157862499841,-0.0411089831904658,-0.0321407653391361,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.481407363373789,0.638302410070063
"19",-0.112259176673029,-0.060551703683251,0.0567671637477102,0.0432632063803593,0.0429960463657638,0.0353492907485089,0.00709034335061055,0.0342630061866094,0.112618744747542,-0.00209371432376661,0.190729925486653,0.12093839923369,-0.0343577320709471,0.0224081969634557,0.457161962985992,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.319646679458485,0.638302410070063
