"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0739268308495181,-0.102865038138412,0.0216586198781142,-0.119069590603848,0.000884891851601472,0.057195150390398,-0.000984024347710629,-0.00396423205138997,0.0398794143928929,0.00606118539252472,0.0839478432787814,-0.017336312514132,-0.0175403505163757,-0.00239940513053084,-0.128458693623543,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,0.340402198056379,0.241203922363215
"2",-0.0739268782259453,-0.038158500279075,-0.1754951686798,-0.125655128706966,0.00535298217621158,-0.0809060910617607,-0.0308899231388513,-0.0244244657417361,-0.00479658621270575,0.0341218684272833,-0.0339272362755358,-0.027436335036785,-0.0160106259608336,0.0247761608151306,-0.567375898361206,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.599475748186283,0.241203922363215
"3",-0.0739268775471069,-0.0375298620431579,-0.17402671012854,-0.126553991582392,0.0064003773066243,-0.0800827590258383,-0.0322696174869712,-0.0256052509880536,-0.0065058952893399,0.034227547939586,-0.033450811974792,-0.0290926422964182,-0.016925518121284,0.0279660835370271,-0.567375898361206,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.599475748186283,0.241203922363215
"4",-0.0739268466906376,-0.00180747238626099,-0.0349757196691702,-0.105511134261479,0.0229219936281674,-0.00339555190023326,0.00423399035692841,0.110747922717326,0.0439721388248445,0.0234951102677658,-0.0579821389747336,0.00803566745465939,0.0219061081129358,0.0123638121409776,-0.0299221184104681,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.599475748186283,0.241203922363215
"5",-0.0739268384830334,-0.155325303043249,-0.0163957632360077,-0.0231623271656554,0.00967411845649484,0.128962424665038,0.012670579406031,0.0484193588170953,-0.00962429959390857,-0.0432648068319908,0.0175220516399983,0.00711295348244692,-0.0169083813056197,-0.0734726572857318,-0.187718898057938,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.599475748186283,0.241203922363215
"6",-0.0739268317894392,-0.102006781299053,0.0214895977883889,-0.119054037545185,0.000482665878007923,0.0574109117435995,-0.00223392934704217,-0.00517780732687304,0.0386501806057339,0.00627559359544932,0.0838262222472731,-0.0157506499413099,-0.0175028730731953,-0.000940940638157833,-0.128458693623543,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,0.340402198056379,0.241203922363215
"7",-0.0739268556173614,0.0279544388863121,-0.00421683326202584,0.301590563209115,0.0060546220657097,0.0416951358950723,0.041725610277953,0.0405482079303765,0.121624645929927,0.00328984744763498,0.0364488608353685,-0.0474214556917145,0.048840093596894,0.0596092003088182,0.603816092014313,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.329722907718428,0.241203922363215
"8",-0.0739268186738943,0.0234471393133733,0.0423270035485008,0.163739082600031,0.00120231803240696,0.0118945732225374,0.00644725278555843,0.1691417985255,-0.0474198259769365,0.00559261338333412,0.0734427802829175,-0.075712562971105,-0.00626844505333273,0.0462557805174968,0.340162664651871,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.409568514754628,0.241203922363215
"9",-0.0739268504811827,-0.0817547853184221,-0.0524173638438417,-0.103983435374322,0.00530026129532588,0.063099016231713,-0.0904810116702653,-0.00743168017866789,0.0357057368563201,-0.0498473300747311,0.0936407285192586,-0.0801258820530349,0.0573715926711704,-0.0261221671844083,-0.310973167419434,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.599475748186283,0.241203922363215
"10",-0.0739268157882736,0.00807323055063468,0.139171485051052,-0.255823990071702,-0.00904428646603889,0.0543298614529201,0.0792944187853772,0.0285396752712415,-0.0115916761449562,-0.00023393778750377,0.0452023074019257,0.0542830666653159,-0.0166160652606296,0.00342554011642064,0.0450827889144421,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.801795411965293,0.241203922363215
