"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.180852980426879,-0.0275067696636244,-0.0355847707142064,-0.155212259796978,0.00638398474084056,-0.0414772195305879,-0.0237972654583061,-0.0284974621250926,-0.0234862311846831,-0.0475204861316699,0.000237353851826112,-0.0730427969356948,-0.0282545726318739,0.0190607088585745,-0.27784475684166,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.312843462363723,0.337562590288836
"2",0.180853020497983,-0.0136358031497629,0.0411739203786511,0.162519963887123,-0.00441396632802894,-0.0386315979631779,-0.0870731239579539,-0.0199767457160661,-0.0229085984778402,0.030704319434958,-0.00812320944704603,0.0255118906408109,0.0599715245903514,-0.0855942045250715,0.220377400517464,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,0.303793970978689,0.337562590288836
"3",0.180852995524093,0.0133578111810041,-0.144235551343925,0.232288328927041,-0.00107433869505537,-0.0735212959503442,-0.0456090678599801,0.030715545356056,-0.0192592715407324,-0.0125165430504768,-0.014132460222233,0.0124774844501093,-0.0264543082272264,0.105875995368491,0.238765358924866,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.417958289817778,0.337562590288836
"4",0.18085303136189,0.0140847514722281,0.0973321625905304,0.127421982760321,0.000174658656433412,-0.0542745673752804,-0.0444445493421592,-0.0684138983236056,-0.0175182747287926,-0.0133571798558907,0.0184055484228469,0.050545535960869,-0.0703247737208263,0.00544024369697567,0.225924670696259,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,0.337661058898322,0.337562590288836
"5",0.180853020185174,-0.00979010860471445,0.0413236462469523,0.16179805727387,-0.00335904268139502,-0.0361906226128773,-0.0873533867418142,-0.0170721288647338,-0.0240876247621525,0.0281982125651014,-0.00936685051088021,0.0248379806047457,0.0585680038833677,-0.0879817661562655,0.220377400517464,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,0.303793970978689,0.337562590288836
"6",0.180853028620668,-0.0363857361393409,0.0711236988958734,0.141152684998889,0.00800285856443544,-0.0564875186966589,0.0152268784832295,-0.0303876678513519,-0.00432257485116767,-0.00136531154209696,-0.0422496078216985,-0.0274012191808248,-0.105058713437002,0.0396546418168222,0.152355447411537,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.265858424308934,0.337562590288836
"7",0.180853031753042,0.012939908162177,0.0981956162149695,0.129117629034926,-0.00398535790622676,-0.05097853871231,-0.0423551310272886,-0.0654858399045853,-0.0203742746719349,-0.0124480242948617,0.0159844678235036,0.0501662216447019,-0.0716484643593508,0.00594342771837478,0.225924670696259,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,0.337661058898322,0.337562590288836
"8",0.18085302716869,-0.0148141625372551,0.0768584343757842,0.0900486012571646,-0.00128528413494531,-0.0707544957989013,-0.0623582532775683,-0.0415053950742007,-0.0240900369846617,0.00100995973320698,-0.0348901925901542,0.0311818732249289,0.0682794202892833,-0.0232827011690027,0.175250798463821,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.360129094598427,0.337562590288836
"9",0.180853015145799,-0.0183988736671704,0.261228608148593,0.12030074959046,-0.000541730073669956,-0.0388926912266537,-0.0389314614301788,-0.00417974090047062,-0.0149083554919493,-0.00808970014008072,-0.0218057142119309,0.0593188378621733,0.0993833339218153,-0.0622933698709729,0.51304292678833,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.00931430592573,0.337562590288836
"10",0.180853015067152,-0.0210805718208311,0.261228595697857,0.12042064876884,-0.00320995290764804,-0.0371264868251909,-0.0384232073982219,-0.00305407633711136,-0.0134404494416186,-0.00817756896314318,-0.0223628459978291,0.0590343544944996,0.101760345550266,-0.0633788922076396,0.51304292678833,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.00931430592573,0.337562590288836
"11",0.180853022354805,-0.00869212173489983,0.234862035809393,0.102773340787428,-0.000872792280454976,-0.0368530364414032,0.0428899625390388,0.00239241574155529,-0.0210051979150007,-0.00813441313969684,0.00950662744368108,0.0777205217080281,0.0416479069300682,-0.00491794131366302,0.612170338630676,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.523353330141884,0.337562590288836
"12",0.180852994540239,0.0095785586081408,0.361868836884053,-0.123744815949353,-0.0176960291296511,-0.0419070136809438,-0.0291271942670384,0.00226170417568907,-0.0274083781718404,-0.0228989249340601,-0.0061721602961003,0.0754317797373776,0.0223090551805898,-0.086261345664755,0.297087103128433,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.805534801584353,0.337562590288836
"13",0.180853021073183,0.0113778761868347,0.251012098181458,0.115502368680245,-0.0312334871530396,-0.0270611970299942,0.00136284471416651,0.00884463914228536,-0.00274039720502663,0.00187623805445819,-0.0219937865912896,0.073867590236992,0.0468548675718604,-0.0139391135519573,0.594583570957184,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.439317297359294,0.337562590288836
"14",0.180853012967975,-0.0239143631868628,0.0578413967841504,0.106713540179122,-0.00178592232906039,-0.0619120953224755,-0.0525648319883414,0.00220338497531464,-0.0904445891898933,-0.0200796459595447,-0.0341752215632785,-0.0230822462046951,-0.0613152690211657,0.100733075343626,0.0790702402591705,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.276299710002892,0.337562590288836
"15",0.180853021222641,0.0123865041311452,0.0155161194964067,0.107347369327756,0.00107576009745831,-0.00670986456849333,0.0355588789109926,0.0153518637105701,0.00272158148850931,-0.0335956684122778,-0.0289720299869337,-0.262614861979546,-0.0633095109972215,-0.0631387186915348,-0.0875295475125313,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.595736358567222,0.337562590288836
