"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.173995768901873,0.010904838103839,-0.13907764565097,0.112121641958731,0.0597856934319032,-0.0988165882964146,0.00394002081418113,0.00259405776757196,0.0280353903396521,0.00472100579895344,0.0034869387094055,-0.0053264908796211,0.027240768278917,-0.00445816471965269,-0.16884434223175,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,-0.151546565265717,0.162284019541351
"2",-0.173995769707786,0.00841271331277196,-0.128774642913482,0.13555535041455,0.0651270860272531,-0.058469225728882,-0.0118719473503328,-0.00405992599192691,0.0292095074952739,0.0063523590442192,-0.00346070841026725,0.150408862030873,0.0110566219192288,-0.00728105681499905,0.0182091854512691,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.327678009292346,0.162284019541351
"3",-0.17399574498579,-0.019572832198179,0.213540253580077,-0.0506552542550757,-0.0814896133782941,0.038540425612766,-0.00708441407343268,-0.0208619807344469,0.0100886760279217,0.0379383705293197,0.055435592278617,-0.209437203977292,0.0540650091084437,0.0832316574610575,-0.0702571198344231,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.645605115843473,0.162284019541351
"4",-0.173995803090005,0.0242585596420032,-0.159139445863377,-0.0701925205973112,-0.0200735939631932,0.127876823319938,-0.0244810710900922,-0.00478335185087034,-0.0149320394258987,0.00678641422464475,0.051668115872424,0.128582014972412,0.0126853265959626,-0.00989722677968986,-0.125637799501419,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.248060762788749,0.162284019541351
"5",-0.173995772740179,0.0699297632916092,-0.090358207837641,0.107761774200534,0.0418105399499968,-0.0549951589447145,0.000320549783943148,-0.000237979743158206,0.0274791366727147,0.00498274628437813,-0.00272635819003248,0.146412198490677,0.0274821682681241,0.0178271141182452,0.121692478656769,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.541773277312657,0.162284019541351
"6",-0.173995795954264,0.00314471914820976,-0.133737687041985,-0.0546507800294901,-0.0572621524398751,0.0600557390454251,-0.0321727570047261,-0.00101365384035712,-0.0269026164146851,0.00724658535564859,0.0289283290110449,-0.154578857884086,0.0789313931391377,0.0411922676742056,-0.414815276861191,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.645605115843473,0.162284019541351
"7",-0.173995781324051,0.00869890000271585,-0.0263403473317637,0.116925856832079,0.0495200803942709,-0.0627600497112527,-0.0261722645585217,0.103169267623932,0.0182852985440752,0.00439824144509645,-0.00336612255864335,-0.095065310794229,-0.0213395864841941,0.0503686373761269,-0.0576732084155083,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.363439147097438,0.162284019541351
"8",-0.17399578162982,0.00765231139076338,-0.318973883546682,-0.117214492982363,-0.0309459591410093,0.0716942507563983,-0.0344044321648092,0.00453910524604712,0.0304410093473277,-0.0046981819907811,0.0137055603996083,-0.160286939698326,0.0236997714434995,-0.0256645790680396,-0.714452266693115,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.645605115843473,0.162284019541351
"9",-0.173995789994138,-0.0147441141262194,-0.177727221944785,-0.0770911299602617,-0.046667346590019,0.0570506906597681,-0.0412745195503976,0.0029147482942084,0.0746267468175521,0.0112587871319989,0.0114413485383722,-0.122875189122862,0.00555003993432012,0.0392454433855332,-0.452287524938583,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.645605115843473,0.162284019541351
"10",-0.173995745308686,-0.0201343182082535,0.213912365828248,-0.0490868109002502,-0.0832735412238835,0.0405321300556967,-0.00726233274349473,-0.0202878282090513,0.00872782121293032,0.037913930716066,0.0537782554115408,-0.209967365857582,0.0553114554185979,0.0835749249745703,-0.0702571198344231,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.645605115843473,0.162284019541351
