"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.185558039614095,0.0421707129145613,0.292642195094868,0.169697252232996,0.0208878153557776,0.025410240534362,-0.00516110103019923,-0.000440057689529372,0.0545314705818101,0.0205680160646434,0.0304399898831397,0.115901742553071,0.00566310596147599,0.0172193134405725,0.603972613811493,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0309858389984344,0.177796606100319
"2",-0.185558078844586,0.0213010968282835,-0.15604592497314,-0.00521061425244305,0.0656806151583124,-0.0311188552445486,-0.040177417415811,-0.0461304092146649,0.170345648669582,0.00426229774071536,-0.0451486930615424,-0.137422063398926,0.00663888163703048,0.0237842206552595,-0.354799300432205,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.621331870238039,0.177796606100319
"3",-0.185558042982298,0.0471845474592408,0.287216596720687,0.0861207581140246,0.0909874517660823,0.0289537990196996,0.096387334998831,0.217063659636366,-2.41147978514294e-05,0.0314606000213454,0.0577310121640619,-0.0571053320871042,0.0651374146350381,0.00445363841171044,0.770009279251099,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.290484457717821,0.177796606100319
"4",-0.185558070462971,0.111711826084681,-0.173641482607501,-0.0633461310366457,-0.0339848610998922,-0.0226484638320212,-0.0586311198812776,0.0592666414327912,-0.0116029074314331,0.00557778705040485,-0.00213667779065922,-0.201768533087726,0.0254612790099652,0.0228026739492083,-0.52849805355072,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.621331870238039,0.177796606100319
"5",-0.18555805716078,0.0499831001992543,-0.0172886369379786,0.144296971455761,0.0650168219919716,0.0138775367994679,-0.00983879679821753,-0.026698466694333,0.0396302116094721,0.0682418282453648,0.0203502676422774,0.0897603840074838,0.0216403075843371,0.0344713693259701,0.307884812355042,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.0459666109106704,0.177796606100319
"6",-0.185558090210251,-0.104432379317452,-0.180247908626966,-0.0388805171473608,-0.0204578640765047,-0.0516863753608611,-0.0647870410598663,0.0351038280899782,0.0161308536490647,0.0184296331973828,0.0363938257010816,-0.0973167242027664,0.051107272295185,0.0431076255463712,-0.543093860149384,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.621331870238039,0.177796606100319
"7",-0.185558062430191,0.0222877309330047,-0.0745604770561298,-0.0643470525979468,-0.0225880034982106,0.0164832793761207,0.155567447948046,-0.012273975126043,-0.0144808145825017,0.00633294204807821,-0.0188176129723913,0.108334967972844,-0.0283676814445966,0.043620635097207,-0.0683666989207268,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.214258487576109,0.177796606100319
"8",-0.185558079936926,0.100211188376812,-0.124941561891259,-0.0315841884019886,0.0490244360899461,-0.0314541700199169,-0.0190792638102618,-0.0153860009469734,0.183030911590651,0.0122576698568074,-0.0363520689088282,-0.0531200188053038,0.00410868385076798,0.0582949193728053,-0.0905475467443466,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.621331870238039,0.177796606100319
"9",-0.185558058054634,0.0601395622195342,-0.0143162495095331,0.183628295780344,0.0305587743948028,0.0373260674444307,0.0175260383159104,-0.0190217346530878,0.0764078937693423,0.068551222679408,0.00798526523164959,0.103701542232281,0.0112573257519567,0.0183200049152856,0.396505922079086,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.0442418206756126,0.177796606100319
"10",-0.185558063462891,0.0508951216540638,-0.0469104890187132,-0.0697139195281109,0.0617580807403713,0.0407232071846469,-0.0197641312683599,0.0213991252037159,0.0865774070374521,0.0194459681355481,-0.0660003574320331,-0.0379364183614094,0.00078657792735869,0.0806500139864205,-0.0636478960514069,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.0677247994417061,0.177796606100319
"11",-0.185558044488325,0.0416489411929263,0.316597683992312,0.157184427741096,0.00876707167880615,-0.0106284012629238,0.00484003883608971,0.0122491439705655,0.0490403648633312,0.0393893965311073,0.0108473092146562,0.136105906247392,-0.0100187344628528,0.0254639636930516,0.595929026603699,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.377828762229995,0.177796606100319
"12",-0.185558078876747,0.110822470470621,-0.157342536306967,-0.0452081569675185,0.0966263708523375,-0.0394966590679641,-0.0204711159812201,-0.0442841155671959,-0.0269776604259671,0.00566574479015849,0.0295843197867837,-0.0476094065501276,-0.00236425583038718,0.0456186691669901,-0.280994415283203,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.621331870238039,0.177796606100319
"13",-0.185558050663064,0.0453597416282605,-0.0198794985334426,0.0211903059571845,0.033784828891252,0.0130350324356158,-0.00622958934194889,-0.000937508744509071,-0.0304063055302934,0.0107722726448232,-0.00225481435343089,-0.0591046475519974,0.0196234746914394,-0.00282320102129737,-0.163427993655205,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.0112913369393614,0.177796606100319
"14",-0.185558087776069,-0.0916959442641278,-0.110573917547559,-0.0154265296975449,0.0194836599402128,-0.0479662272413082,0.212937654777351,0.0330769649219716,0.0036902701759804,0.0220012513288827,-0.0567464325153666,-0.0997966151197801,-0.0265222514775222,0.0485498711768775,-0.294546335935593,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.621331870238039,0.177796606100319
"15",-0.185558079747254,0.101413579197149,-0.124212692083591,-0.0334180605391555,0.0520007278582384,-0.0326920780010498,-0.0199417422514303,-0.0153911763326371,0.183044577087256,0.0117913552963442,-0.0361298385275657,-0.0536921089283793,0.00273589691199301,0.0595020963806378,-0.0905475467443466,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.621331870238039,0.177796606100319
"16",-0.18555805743069,0.0514495265846594,-0.0180812714481049,0.143626839300459,0.0652273307749021,0.0175169562364203,-0.0117900154141927,-0.025943405140526,0.0396635552037986,0.0657099772145512,0.0202653770661479,0.0903551839449978,0.019962788161852,0.03548005630363,0.307884812355042,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.0459666109106704,0.177796606100319
"17",-0.185558038982411,0.0806760430768645,0.269776843864249,0.146173626611616,0.0127422219693049,0.0353792300586342,0.00752261472782444,-0.0418676779826035,0.0688737940065922,0.0205036271206897,0.00997814439136273,0.0888500079697604,0.00763084192118609,0.0263613122268653,0.547042548656464,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.385322033489958,0.177796606100319
"18",-0.185558069216696,0.111592100743461,-0.172667926085517,-0.0634923810789394,-0.0350811057258815,-0.0222810291361646,-0.0610541869226313,0.0601520388810292,-0.0113698111691416,0.00499315792717529,-0.002617827322997,-0.201126505211852,0.0259601368511003,0.0240533679276717,-0.52849805355072,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.621331870238039,0.177796606100319
"19",-0.185558062074873,0.171342927122508,0.316535953715152,-0.106136399468725,0.0139355588920132,0.0290416594674099,0.189590636069314,-0.0717281727504655,-0.00106844511323166,-0.00960992900600744,-0.00806421804463387,0.0947265067814067,0.103881287809849,0.0107438258775499,0.547633111476898,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.916013552230968,0.177796606100319
"20",-0.185558090491769,-0.104027072956207,-0.182333348935942,-0.0397530728622001,-0.0188318848465182,-0.0545242466445888,-0.0649265558672801,0.0368042450282008,0.015138706477927,0.0176244259002213,0.0372273655970775,-0.0968564700685046,0.0539922891601,0.042929849118867,-0.543093860149384,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.621331870238039,0.177796606100319
"21",-0.185558079061281,0.0216383405661251,-0.157584339350268,-0.00559182863477282,0.0659674409974603,-0.0285870476593353,-0.0419219277685103,-0.0468949109267344,0.170656572329072,0.00349464509610928,-0.045146852755543,-0.136677155228076,0.00836426562826072,0.0230415809883174,-0.354799300432205,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.621331870238039,0.177796606100319
"22",-0.185558045283498,0.0592695627544429,0.0586053523760672,0.116713965564134,0.0576144036582066,-0.00976649549950342,0.0139919767544562,0.0812034989437752,0.0665360137912006,0.0384525588545433,0.00498131645596407,0.117912003993108,0.0284357745628262,-0.0346894176851765,0.413702428340912,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.240262912638117,0.177796606100319
"23",-0.185558052698165,0.0375888219954914,0.049655718939443,0.124629098961828,0.047086779919361,0.0223057021200171,0.0107405151856981,-0.00554648914679337,-0.00408792829024849,0.0376654223908555,0.0629915014998551,0.167035391858184,0.00842761304224932,0.0118529283726167,0.384786993265152,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.61167374712969,0.177796606100319
"24",-0.185558080576942,0.0995908681401838,-0.1246453140154,-0.0310865374161444,0.05047171213994,-0.0333315883325608,-0.0192132673360536,-0.0163013522142612,0.182967729408078,0.0107864169888118,-0.0343392046022658,-0.0525201491591864,0.00301643943665068,0.0596147836558001,-0.0905475467443466,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.621331870238039,0.177796606100319
"25",-0.185558074600398,-0.0948610087613098,-0.218071960837547,-0.0432725838513808,-0.00454946894227785,0.000412195541666265,-0.0455417079602893,0.00173052493141271,0.0812053943431026,0.0224874676303358,0.00168985984399153,0.0772171226290588,0.0748660354781139,-0.045502604046815,-0.377748817205429,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.621331870238039,0.177796606100319
"26",-0.185558063118834,0.0576126994076667,-0.0486801755797886,0.117651953954106,0.0323848739543568,0.00422688960345567,-0.00305795649902593,0.000260320165328892,-0.00289214712446039,-0.00377444699320902,0.0580251351880371,-0.109166042868767,0.0327352406848017,0.045392254074103,-0.00483948737382889,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.307866785666672,0.177796606100319
"27",-0.185558043673436,0.0478723335325045,0.287831715016549,0.0877950453281636,0.0914647181812802,0.0267379139193245,0.0953652553266234,0.218364718367135,-0.00200491572660487,0.0306910237981407,0.0571048197879813,-0.0561669437609243,0.0660099727240272,0.00450171033971342,0.770009279251099,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.290484457717821,0.177796606100319
"28",-0.185558045397876,0.0388443789169568,0.3486901154113,0.105441241304499,-0.0198125530506772,0.0208673541479779,-0.0109122923146251,-0.0692548773821437,0.00569338033730836,0.0227431144476062,0.0281255288635326,0.145875613614683,-0.00796379894627625,0.051268540570483,0.474047660827637,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.426706319818944,0.177796606100319
