"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.112065169679465,-0.0236367489285505,-0.271794684514976,-0.107075169134264,0.0113098184584123,-0.0359143716201257,-0.0748287462464548,-0.0113742464641398,0.0428545486040737,0.00615874186621115,-0.00831823468613773,-0.0747348897688988,-0.00491954885898453,0.016058203732387,-0.424150109291077,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.569125346936577,0.325509301547373
"2",0.112065189734342,0.0462196874242477,-0.00643948327071059,0.277012842385952,0.011943680457405,0.0818547002019572,-0.0284489883427857,-0.00711041086463177,-0.00541382669149931,0.0380377940623258,0.00734896837590101,0.187532942223708,0.00297341063703748,-0.0182602732459719,0.699316263198853,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.317437837383307,0.325509301547373
"3",0.112065190746581,-0.0685966465989546,-0.00986006003695544,-0.133498825536618,0.0148189104215348,0.0905117879471628,-0.0570443985878792,0.00270140923532328,-0.0134382029798541,-0.0101570235350133,0.00119237604061161,-0.0598139377972419,-0.0089719400251453,0.0550290223529301,-0.0850623100996017,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.42460229042279,0.325509301547373
"4",0.112065299973311,-0.0611984511987541,0.0278758071133881,0.0326956316703845,0.00698674422720231,0.00563667157329818,-0.12658544366836,0.222417348894344,-0.102080855230921,-0.0357469235703071,-0.0479739146232395,-0.32457406132187,0.0032499258950962,-0.0682656452104871,-0.355497926473618,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,-0.569125346936577,0.325509301547373
"5",0.112065260319491,0.0133210420269269,0.0282370901007951,0.311502873952773,-0.0166156696530619,-0.00856023796336462,-0.0406413397177136,0.300108751985089,-0.0199866481553913,0.00919365024641448,0.00678908137148267,-0.355967255710255,0.00191516286835404,-0.0532949482365249,0.288066774606705,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.329780201990694,0.325509301547373
"6",0.112065179395552,0.000684865751374266,-0.200049482589681,-0.07617583298692,-0.0277217809597256,0.0144480609125631,-0.0425916909395913,-0.0644497690012179,-0.0628052261089555,0.0101984298504129,0.0228960390040343,-0.0675365092799754,-0.0204491506157247,-0.043457554048921,-0.444944381713867,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.264209192016331,0.325509301547373
"7",0.112065222638231,-0.00794109266470987,0.121998147417749,0.187271340107144,0.0078027913235853,-0.0206947661684539,-0.0208324670821766,0.201084424723125,-0.0139922588482546,-0.0100172405164677,0.0248461855735015,0.0949671089441602,0.0272775747668143,-0.0278521368828065,0.67598283290863,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.29246943593958,0.325509301547373
"8",0.112065181000005,0.00361058822768251,-0.198589883406418,-0.0761711539435929,-0.0282370420422981,0.0154939496092489,-0.0444544258896045,-0.0651032944448813,-0.0638411674536351,0.00939265859148476,0.0241515469268159,-0.0680663745819234,-0.0204913268638073,-0.044703677302667,-0.444944381713867,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.264209192016331,0.325509301547373
"9",0.11206520816243,-0.00244485209760501,-0.104517288386482,-0.185363667552638,-0.0231793142157181,0.0229297216186925,-0.0389302779206668,-0.0285672040856877,-0.0160140842339074,0.00317946078637931,-0.0155132470519602,0.0623586617908482,-0.0231153347980957,0.0190820196526283,-0.21803018450737,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.162051964274647,0.325509301547373
"10",0.112065197053499,-0.00920804159029234,0.106056349636438,0.214255715436264,0.00658628302388332,-0.0180071276267506,0.0158020970752921,-0.0382570690986868,-0.0197275487527528,0.0461598086081103,0.033412610908274,0.128606551350049,0.0123340707537168,-0.0138609058924266,0.576218008995056,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.302910721633537,0.325509301547373
