"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.156154137522305,0.05624901340057,0.207951266612522,0.169223353600566,0.054775870828868,-0.0140784665088589,0.0103426286092844,0.0492484183994363,0.0194398518006286,0.0870440298714774,0.054695330469145,-0.0189617767677557,0.0906768477977303,-0.0078423239382361,0.602609872817993,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,-0.616971846472419,-0.117118649656684
"2",-0.156154139618125,0.0273657784158093,0.355999317284703,0.0605883080007549,-0.0175835634910049,0.0117690657754553,0.0154611926655827,-0.100110682319737,0.0280943638625921,0.0276359404782082,-0.0263934592868643,0.172471732602848,-0.012837975445927,0.0184425644600786,0.404748409986496,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.418081809454098,-0.117118649656684
"3",-0.156154159726237,0.0631628904166332,0.0676269837675721,-0.0586829775478152,-0.038467560643553,0.0164825593926966,0.00997152297989549,0.159288367453645,0.0269567237791078,0.00530536289197774,0.130601764029424,-0.0987056359054515,-0.00508435174603957,0.013975262311438,0.136276736855507,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,-0.616971846472419,-0.117118649656684
"4",-0.156154137439367,0.0143211841691805,0.201422886192932,0.0256170738536023,-0.0203458117962906,-0.00114134213820381,0.0165343712643506,0.0180982775185051,0.00241461071341552,0.0197776296561077,-0.0390295462111779,0.159674034156406,-0.0192721834697679,0.0449115557171555,0.266828566789627,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.130899679319073,-0.117118649656684
"5",-0.156154148412809,-0.0499552984869312,0.0251126802119911,-0.0255355535828359,0.0649937527067651,-0.0239344714928475,-0.011053464139959,-0.0304250747314703,-0.00254924471673756,-0.00886159468433422,-0.0280329860433006,-0.00639975519537604,0.00679251518428856,0.0449790417016574,-0.201023623347282,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.0720848232073266,-0.117118649656684
"6",-0.156154141490879,-0.0821028491555304,0.0276198239384857,0.0682408419035469,0.0618111771998268,-0.034359822505404,-0.0110816972607722,0.0575781548953238,0.0160540756664269,0.0392175716107408,0.0497287890565741,0.000872465492935397,0.069250677358023,0.0916255625628186,0.19830060005188,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.439193777722974,-0.117118649656684
"7",-0.156154128146802,0.00982108411214267,0.185568731653595,0.060995109558619,0.0458224819015121,-0.0235972286626888,0.00669815870678373,0.0903851806288196,-0.027513166882145,0.0258024351015807,-0.00323261282394243,0.113437766943362,0.0111461629704498,-2.35365997785369e-06,0.339177578687668,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.244622936403738,-0.117118649656684
"8",-0.156154163412245,-0.0430670139342723,-0.295201964926016,-0.0109871528181994,-0.0127033349931978,0.00157557961139278,-0.0474301183098985,-0.0373499276822745,0.00118010080970135,0.0125007586308197,0.078305813425791,-0.0752545684050877,0.00401447543671148,-0.00378454299069194,-0.584356069564819,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.216362692480489,-0.117118649656684
"9",-0.156154156056684,0.0728466162418372,-0.252541617912864,-0.116528835642846,-0.0157861593051694,-0.00561169875508623,-0.0402127552643209,-0.0179990794686351,0.0202114305291718,-0.000293156560694063,-0.0307961920809522,-0.118550102210067,0.00531025561165829,-0.0205129910677141,-0.676618456840515,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.616971846472419,-0.117118649656684
"10",-0.156154145768481,-0.0417195153220502,-0.372563333983383,-0.0954277055801343,0.0212238342040452,-0.00346370826187701,-0.0591214753867869,-0.023392184175961,0.0380157820891569,0.0105293186995005,0.0841541164381962,-0.0393849782734175,-0.00737679611304076,-0.00544361326779499,-0.650124430656433,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.119439017748968,-0.117118649656684
