"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.166726708985367,0.0301109037185875,0.332245808642715,0.0262485064703871,-0.0197915967050724,0.0646969120050934,-0.0316572331990394,-0.0583929661615137,-0.000956842636700341,0.0379514716490339,0.000858783088958613,0.04865220280858,-0.0140510006589836,0.0180950008973987,0.267283201217651,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.39562856148296,0.0384877581853335
"2",-0.166726731358729,0.021331532458813,-0.000491480453599784,-0.0466019062383549,-0.0324941425951466,0.0791934754021343,-0.00441148318733681,0.0647497372853196,0.0470807314674321,0.0362335565779041,-0.0260367849822665,0.00907669661911349,0.0326112110212113,0.0297956318213856,0.0433100275695324,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.652409628574023,0.0384877581853335
"3",-0.166726723449685,0.0203967616131749,-0.277651034948902,-0.154143031159257,-0.0343530307508417,0.0496139039195446,-0.0315468794832168,-0.00775944028974092,0.00566782499397935,0.0356492884505452,-0.0206079965785616,-0.0708582224343891,0.0442151660118832,0.0262311525085505,-0.581872284412384,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.652409628574023,0.0384877581853335
"4",-0.166726717726142,0.00877876353518329,0.1284105292066,-0.128693583905457,-0.0431935601087482,0.0802466846352482,-0.0466064185243472,0.0547801380355611,-0.00294094108071442,0.0436945597926997,-0.00385457108879197,0.0210234286535681,0.00269035113431864,0.0754312946383724,0.0230399258434772,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.166337461420678,0.0384877581853335
"5",-0.166726719218425,0.0220003390925589,0.108461026214771,0.189923481897422,0.0432415331224637,-0.0158639678977937,0.00218477033861639,0.0563480423602039,0.06336506849801,-0.0169588891387703,0.00142042960020088,0.0378706670573044,-0.0190209734540518,-0.0253428688941122,0.280901908874512,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.330594957362759,0.0384877581853335
"6",-0.166726714334531,0.0194919654915096,0.300815397146737,0.197748982949493,0.023201431516872,-0.0208998591132267,0.00329769376897283,0.00230594232527817,0.0137464563895282,-0.0253272356142863,0.0721833902946619,0.0403209387960256,0.0192192548213451,0.0445860801718451,0.523963689804077,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-9.19193375497063e-05,0.0384877581853335
"7",-0.166726733552501,0.00656527646809742,-0.268980671040224,-0.08185949866266,0.0365386516714079,0.051993357186473,-0.0674683859828642,0.0510005319701337,-0.0257285848341993,0.0206000475942324,-0.0128062348591679,0.0237209869913912,0.0512807986622124,0.0149326889321433,-0.366937786340714,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.3734130610593,0.0384877581853335
"8",-0.166726735169575,0.0120470178564227,-0.250439403841769,-0.0906351973083105,0.0387689023133951,0.0438347407918619,-0.0594140471226028,0.0592846619047871,-0.0407574100350278,-0.00135067300854274,0.0837071064399885,0.0423584733132595,0.0550195583090805,0.0417737829061122,-0.232529237866402,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.652409628574023,0.0384877581853335
"9",-0.166726731561701,0.0171925392702355,0.00699715437856224,-0.101374216482963,-0.0376106851013598,0.06397131095466,-0.0366263926929889,0.0920120373386976,-0.0429937385366569,0.0163320707410139,-0.00939956123417774,0.0185593770690168,0.00112332551334299,0.0704154875864929,-0.108128041028976,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.284634569620297,0.0384877581853335
"10",-0.166726724049299,0.0167787470346863,0.0307498966498964,-0.162871040321568,-0.0532574750467654,0.0838159533903369,-0.041391667586527,0.0676694337713016,0.0282497294676555,0.0377941619546077,-0.00607331316809053,-0.00454458161220688,0.0252573871519903,-0.012018593379033,-0.156568109989166,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,-0.652409628574023,0.0384877581853335
