"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00474921737647189,-0.079770533805454,0.00677847324361179,0.0126359204326755,0.0534661081333556,0.0173352771120668,0.00921120047944262,-0.00501464928632082,-0.0137073690721311,-0.00112975424080259,-0.0297394056066641,-0.0404354806693791,-0.00228222667575,-0.0189798039080306,-0.0868830308318138,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.205030569004799,0.0646399149442074
"2",0.00474920989204848,-0.0395613390908432,-0.00329264060932653,0.00211014168927539,-0.0022673423501143,0.00751800840411472,0.0255423606027524,0.0135855272571083,-0.000435348438850541,-0.000922406409150673,-0.00822494796202409,0.000201959522923291,0.000679980180461333,0.00650056766940315,0.00618373136967421,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.0512109355213921,0.0646399149442074
"3",0.00474921219761017,-0.0483743688952943,0.00520720301780917,0.0036088300837377,0.0683996305969955,-0.0105354840342537,0.00878566016591681,0.0104994975429116,0.000727816322560718,0.00608400399304178,-0.0342972442665915,-0.0264830607547714,-0.00405441979446234,-0.0167589676495869,-0.0324416905641556,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.0359795431164351,0.0646399149442074
"4",0.00474922136617631,0.0056735192501841,-0.0230349247033874,0.0262080786878259,0.0199195479177795,0.00225483887561211,0.0161704968340766,0.00258687748030643,0.00130058430403146,-0.0011130333033939,0.00789390810605854,0.00524515289065942,0.0071421009543064,-0.00837859615942455,0.0666177645325661,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.0509119448439894,0.0646399149442074
"5",0.00474920273366133,-0.0265027996459644,0.0165999293052102,0.0129417808046809,-0.00629047095867408,-0.00246028547033385,-0.00323101465090029,-0.0104146179207099,-0.0143019810520647,0.00188737710516844,0.0161367468737271,0.0923297194911766,0.00204449747392313,0.0149901074117858,0.0984781980514526,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.176050690733877,0.0646399149442074
"6",0.00474921568017425,0.00680740897597756,-0.00694381769375919,0.00558918771698668,0.0089123457326112,-0.0281745813971512,0.0126428491915519,0.00658301757770567,-0.0177273247714956,8.8827429183991e-05,0.00161272859975532,0.0285255230436884,-0.00380857768000419,0.00504586610265345,0.0239026639610529,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.102303244763532,0.0646399149442074
"7",0.0047492129618701,-0.0284896158908762,-0.014064234344453,-0.00115581525259759,-0.0110893595135387,0.00197348435369567,-0.014408390145103,0.015204057657987,-0.0213585725118465,-0.000525915927391897,0.00738141568275525,0.087148843392394,0.00144546624036726,0.0197342902126552,0.0465448647737503,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.127697063646688,0.0646399149442074
"8",0.00474921281871079,0.0315048981247203,-0.0296773338786574,-0.0159358337851904,-0.0191944884401942,-0.00165355058902413,0.00266361526002264,0.0142740337029187,0.00457749671579852,-0.00715470609135007,-0.0243979945829298,-0.02589356904946,0.0194601234014887,0.00795185377372561,-0.0387262441217899,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.0856853700746414,0.0646399149442074
"9",0.00474921495649294,-0.062417464709508,0.00847329371956025,0.0231982475016301,0.0457262047066506,0.0202736014293952,0.0111238266797652,0.0241806877178661,-0.00890155836778705,0.00643500818605457,0.0052819016549092,-0.0297830846546357,0.00333593132048906,-0.00961799931585451,0.0420578084886074,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.21849432912401,0.0646399149442074
"10",0.00474921506273003,0.00871749155337694,0.00397801375417642,0.00605127723084505,-0.0139364577917675,-0.00642848448083135,0.00608029741486591,0.00916142960858011,-0.00917914603300069,-0.00454611154668882,0.0135258769720607,0.0251283530284746,0.000716400498305549,-0.0011917067299992,0.0428264439105988,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0860465564068766,0.0646399149442074
"11",0.00474921572956541,-0.0779500801961523,0.000747309223467487,-0.00773520122698046,0.0554959099744291,-0.00607180546644698,0.0101729915669659,-0.0252144309071264,-0.0015041782083371,0.00740674558655921,0.00318423911233745,-0.0342344530439016,-0.00553041032806356,-0.00885509606248058,-0.0853392481803894,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.110005838383406,0.0646399149442074
"12",0.00474921586408677,-0.0246985772461492,-0.00177690111560598,-0.00262757672191331,0.0278466418097387,0.0183779056508209,0.0112358569188548,0.00544384841701369,-0.00134365677968501,0.00149004494294419,0.0221574676894436,-0.0017696991124617,-0.00407479804561113,0.00670831284921152,0.0617180801928043,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.190795998457768,0.0646399149442074
"13",0.004749219416947,0.0216344784055378,-0.0365198223951296,-0.0113354420859928,-0.0183778433120976,0.00423729214104936,-0.00496936347917514,0.00785634427756391,-0.0113938721962117,0.00178063901342061,0.00719495152928117,-0.0288044242959068,-0.00630250265283466,0.00293637781736945,-0.067313976585865,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.0338148758304735,0.0646399149442074
"14",0.00474921770653925,-0.0541847685757516,0.0117490116819263,0.0146471985903126,-0.035045425994111,-0.0194273994534611,0.0114207205051407,0.0108635843405527,0.00299377532887133,0.00706977396227406,0.0261343786414452,-0.0464947142686481,-0.009838554036747,0.0118109997683388,-0.0635522082448006,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0650539428874297,0.0646399149442074
"15",0.00474921228261347,-0.0488730344761062,0.00498451678546087,0.00358130406336788,0.0687131459157272,-0.0106674331945635,0.00899791587523676,0.0106421290154733,0.000659916919410431,0.00625459611001946,-0.0337159240503944,-0.0267841148842989,-0.00425708589782637,-0.0167268359272223,-0.0324416905641556,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.0359795431164351,0.0646399149442074
"16",0.00474921503250869,0.00880611050196842,0.00427021378158008,0.00622768602228817,-0.013887808977268,-0.00679409504322718,0.00581344017391522,0.00906158394707021,-0.00911638491808694,-0.00442266433972967,0.0139438929424695,0.0248187527180169,0.000589344902555954,-0.00123283820077347,0.0428264439105988,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0860465564068766,0.0646399149442074
"17",0.00474921185681673,-0.0608606168505742,0.00568815280425513,-0.00314574459395228,-0.0555635602840334,-0.0107282380778293,-0.00306422452847205,0.00442433063672969,0.00727569072069646,0.00426517610942922,-0.0441705755429416,-0.0373661133435109,0.00466962449508351,0.00130090741076148,-0.182525977492332,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.101523725675056,0.0646399149442074
"18",0.00474920985420956,-0.0395262955118444,-0.00352508607862354,0.00241274083634235,-0.00222308554399335,0.00727639615718117,0.0256337709434,0.0140014325158045,-0.000159102980451028,-0.00100425342620419,-0.00841198661042253,7.63800251719237e-05,0.000650536765106429,0.00623307344286632,0.00618373136967421,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.0512109355213921,0.0646399149442074
"19",0.00474921523877532,0.00863829121546235,0.00415778097427131,0.00582465951853417,-0.0139353530850833,-0.0062037645451125,0.00540590157557314,0.00919015392237023,-0.00917264110074518,-0.00441243777191239,0.0139278540387576,0.0252804902683737,0.000689170833278804,-0.00131287252691081,0.0428264439105988,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0860465564068766,0.0646399149442074
"20",0.00474921424727365,-0.0474289380771796,0.0157464524577256,0.00848009233957797,0.0111376514180386,-0.00532738839965545,0.00211738290420839,0.00155238913835116,0.00342257839565479,0.00454093589410987,-0.0277687092336051,0.0333999527866632,-0.000689931364292367,0.00854115758074715,0.0124728372320533,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.290957028958891,0.0646399149442074
"21",0.00474921996058207,0.00694742130960181,-0.00224155212514235,-4.10242743112132e-05,0.0315751455229332,0.0100530329728753,-0.00571744607236358,0.00862801091875016,0.0179653860234834,0.00135835492353104,0.0141046583646377,0.0225660958823904,0.00605385263081598,0.00606619991970817,0.122067347168922,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.166123546759395,0.0646399149442074
