"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0155274003868679,0.0110601219405366,0.0205428043649017,0.00180525913496354,-0.0165553004109378,-0.00432081053842107,0.00405072099076515,0.00939577588928683,0.0114650440711053,-0.013038225304644,-0.0027161280268632,-0.00271008255469786,0.00599208701130729,-0.014215799396598,-0.00477193761616945,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0710375015748177,-0.175489216340056
"2",-0.0155273954043992,-0.00281284393861819,-0.0202202840535144,-0.00833546035962155,-0.0197009625687335,-0.00400418503501459,0.00281275486712295,0.00447973824618886,0.00762225838578804,0.00702753924888326,-0.0101555734619062,-0.0367912256022036,0.00549652314821929,-0.0140469451230854,-0.104156069457531,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.0258966660538551,-0.175489216340056
"3",-0.0155274027399629,-0.0132391377256445,0.0167523888546184,-0.00304133367323057,-0.0163435813611419,0.0132188185485236,0.00681750383573373,0.00558971022930055,0.00880532799433117,0.00250695423965542,0.00351737144184662,0.0358263287178301,0.00458590240664641,0.0162789039157157,0.0657477527856827,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0726136579103112,-0.175489216340056
"4",-0.0155274001859312,-0.00172637663217064,0.00790395747040809,0.00423780304112194,-0.0176035591609145,0.0107213098845135,0.00227203485196565,0.00871338090528273,0.00915655402987734,0.0234652923006377,-0.00415253096294302,0.0418792082291569,0.00277369135119188,0.0105919575811126,0.0827053189277649,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0819523390816319,-0.175489216340056
"5",-0.0155273987406026,-0.0446856552130072,0.0212613767775366,-0.00320431048338971,-0.0235817330780547,-0.00547772086637535,-0.000918084240758376,0.0061672548540803,0.00778322753298684,0.00410879886508671,-0.00427352858069149,-0.0389579002755282,0.00506578366530077,-0.0123399791317953,-0.104579873383045,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.031025173609494,-0.175489216340056
"6",-0.0155273985247706,-0.0231879230703641,0.0068242962443795,-0.00133708130348155,-0.0170354741532373,0.00947054585718347,-0.00127233893622398,0.00636315525963076,0.0128542146227661,0.0120762719379671,0.00665800968143992,-0.00968387210241388,0.0023300717332979,-0.0085245781607455,-0.0199921075254679,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0299059659212797,-0.175489216340056
"7",-0.0155273985180622,-0.0196293697951455,0.004015627868976,0.0227682437966316,-0.00517488704961137,-0.00656548007926215,-0.00175085178948046,8.61512406756162e-05,-0.0596667984898329,0.016091295445688,0.00436819335511886,-0.0203649688570353,0.00146740877020346,0.00844419828998782,-0.0714386403560638,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,-0.00338130429569228,-0.175489216340056
"8",-0.0155273986900129,-0.0196825808135503,0.00434270054025999,0.02316823704595,-0.00531151747436189,-0.00644957149169417,-0.00201686693460265,4.26211640109329e-05,-0.059656980082562,0.0163626953741338,0.00420808047683523,-0.0210173030626239,0.00169091538206571,0.00840833273857585,-0.0714386403560638,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,-0.00338130429569228,-0.175489216340056
"9",-0.0155274018313971,-0.00924299576959142,0.0166357040409565,0.00980462985382635,-0.0118053077258252,-0.00872024634486262,-0.00226361016347935,0.0094633160095341,0.00143511136496684,-0.00444647579369996,-0.00037132768364644,-0.0264517363263085,0.00345191195991355,0.0010924017312394,-0.036946028470993,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.104983063158758,-0.175489216340056
"10",-0.0155274034121182,-0.0348287924479277,0.00425992128881995,0.0145507741413565,-0.0125484821653118,-0.0058108597049967,-0.0059530470226729,-0.0135021890642123,-0.0418811559083824,0.0120442874789418,0.0194539083889778,0.0876666761754333,0.00534770884121932,-0.00399614489313701,0.00927520077675581,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.17257289750517,-0.175489216340056
"11",-0.015527389857497,-0.0258839328228645,0.00389317739769258,0.00262990071563391,-0.0153260707262065,0.00159717721817312,0.025353023787825,0.00183666668484754,0.0112638971007367,0.00443015014897646,0.00680442119342421,-0.0963378057722259,0.00752056186901599,-0.00960161128251563,-0.0973478481173515,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0374026312331588,-0.175489216340056
"12",-0.0155273966188138,-0.0103073749765966,-0.00354797530697832,0.0126267643064427,0.00924742964001492,-0.0115952619634744,-0.0110177978940135,0.00143213457603712,-0.0206567688897592,0.00153537752869304,0.00303208083222797,0.0223542402765177,0.0110462411868647,0.00678286946880866,-0.0045954417437315,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.118252664683292,-0.175489216340056
"13",-0.0155274025489331,-0.0129983973764047,0.0164057776528556,-0.00290816611028011,-0.0166227749952584,0.0130507416122254,0.00676247311225584,0.00498121211037941,0.00887984087059553,0.00300195268536906,0.00361312426346855,0.0357653157007794,0.00472643695312704,0.0166176207741598,0.0657477527856827,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0726136579103112,-0.175489216340056
"14",-0.0155273982703035,-0.00847949778997747,0.0182909718061348,0.01464669092985,0.029283078164923,0.00319921831648749,-0.00201072185110546,0.00421010732578338,-0.00925582562738071,0.0152715332202151,-0.00603929156838467,-0.0211765287752978,0.00749119619521817,-0.00363710300274007,0.0262664239853621,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.035504261227123,-0.175489216340056
"15",-0.0155273983425081,-0.00834724864821055,0.0178895270673456,0.0143476302365438,0.0295597046387266,0.00297564780250228,-0.00222794463154973,0.00407709756739463,-0.00924232392609848,0.0151578190040994,-0.00576832366879145,-0.0209629183223843,0.00742226838501148,-0.00308710814600532,0.0262664239853621,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.035504261227123,-0.175489216340056
"16",-0.0155274003212168,0.010705940116897,0.0208377700702957,0.00181417681644756,-0.0164415072551934,-0.00418249781575347,0.00411455266552118,0.00916348350404362,0.0117067924812738,-0.0131921448827517,-0.0023509749603024,-0.00289313391694578,0.00567048393585951,-0.0141974735541092,-0.00477193761616945,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0710375015748177,-0.175489216340056
"17",-0.015527400571121,0.0110727494402148,0.0206429043733332,0.00226365813831939,-0.0163732046106959,-0.00442378857747787,0.00370325073477543,0.00909688413449651,0.0117830944170438,-0.0130151461062838,-0.00232056492083569,-0.00309336939598729,0.00586372061836211,-0.0144447209352957,-0.00477193761616945,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0710375015748177,-0.175489216340056
"18",-0.0155273998520097,-0.000101707198230833,-0.00549248840178701,-0.00173908848521322,-0.0122204049046365,-0.00416946561201005,0.0014738100972542,0.00616034659395385,-0.0224550677305918,-0.00460685402699273,-0.00879866511740255,0.0189349315435655,0.00736437714952146,6.6308032406215e-05,-0.0411113724112511,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.115377749019037,-0.175489216340056
"19",-0.0155273978345684,-0.0216868727893817,0.00275190928723954,-0.00798413307236554,-0.0088262341099937,0.00569006880198024,0.00761425380772674,0.00531220733993121,-0.0161395620305668,0.00937364849159055,0.00412800867595633,-0.000458752266677019,-0.00766232863837351,-0.0198563540829482,-0.0632715448737144,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.19587930209402,-0.175489216340056
"20",-0.0155274001333062,-0.00160308848510098,0.00772997892161246,0.00436219817732876,-0.0174385411292412,0.0103181410283281,0.00180254604307286,0.0089510129872133,0.00960043696683724,0.0231877395909391,-0.00395425210654024,0.0419512725491362,0.0025105560280962,0.0108147222515419,0.0827053189277649,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0819523390816319,-0.175489216340056
"21",-0.0155273962432336,-0.0048404295102405,0.00940391338472687,0.0117572181970494,-0.00773138270155341,-0.00619441790290516,-0.00727648631198293,-0.00131992960821268,-0.0261041091193374,0.00561153740094563,0.0138674869906571,0.0324513120010435,0.00379626841658696,0.00119987330744446,0.00909345131367445,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.0132646570367911,-0.175489216340056
"22",-0.015527397088288,-0.00437559793049929,0.010817875456412,0.0139662007721268,-0.0150787564398271,-0.0123277903289758,0.00185801337570355,0.005023735258165,-0.00162884246519236,-0.00981294005334974,-0.00503311647655902,-0.0330678032707645,0.00785447436871632,-0.00553160815838423,-0.0628635585308075,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.076175545397879,-0.175489216340056
"23",-0.0155273923116025,-0.00564592674413892,-0.00533193404763347,0.0112996446145404,0.0098736821491515,-0.00256676421813024,-0.00663743648209403,-0.0131365469790673,-0.0252448316355145,-0.0159088244406957,0.00193290559433306,0.0217053847369289,0.0103236402835503,0.00955216841164226,-0.0253122393041849,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.130985189558725,-0.175489216340056
"24",-0.015527395088692,-0.0782960292836443,-0.00125580087914314,0.0007735443770112,0.0242684382108368,-0.0145122743049413,0.00140563079134988,0.00280423901393926,0.00113550535408427,0.0061878073357761,0.00160953962606642,-0.0526603182714983,-0.00161939318040279,-0.020968612115987,-0.14665512740612,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0258534058815196,-0.175489216340056
"25",-0.0155273988524305,-0.0201183439463549,0.00414906153315419,0.0229769247948237,-0.00533700365085394,-0.00637506935631339,-0.00152317276253796,0.000434003439607832,-0.0597588273898783,0.0156540194168506,0.00425225014555204,-0.0205950245374219,0.00160113239556231,0.00872881288335503,-0.0714386403560638,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,-0.00338130429569228,-0.175489216340056
"26",-0.0155274000581928,-0.00180859035665913,0.00776547981524827,0.00450462781852628,-0.0173476197932921,0.0103702738390733,0.00206438304935442,0.00876835056330224,0.00924773841247987,0.0235441902124641,-0.00405646828548715,0.0419256987075449,0.00283132916257882,0.010423329612187,0.0827053189277649,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0819523390816319,-0.175489216340056
"27",-0.0155273966072591,-0.0101563216676432,-0.00371743625269566,0.0127603503820362,0.00918060041082979,-0.0113788152139311,-0.0110975006756159,0.00140800561039159,-0.0210919696271598,0.00165384843493113,0.00309123098344799,0.02210383009577,0.0113484592091833,0.00682767706346416,-0.0045954417437315,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.118252664683292,-0.175489216340056
"28",-0.0155273995128253,-0.00566992583848475,0.0173014977654209,-0.00354483215129802,0.0186769378135463,-0.00147811025562196,0.0127497103424044,0.00151372503248946,0.00387417067880476,0.00626730150198608,0.00471940397753383,0.00430784943022656,0.00852898221054398,0.0116621644253819,0.0633814707398415,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.0669988225256701,-0.175489216340056
"29",-0.0155273947680445,0.00161702082801287,-0.0121168034811249,0.00868154287027007,-0.00526645786249849,0.00646482675657322,0.0191653595887551,0.0270426401506848,0.00923813453424455,0.00493433707652297,0.0110182569084574,0.0593793461361553,0.00942777694882081,0.000893979007236189,0.124952554702759,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.161029447264307,-0.175489216340056
"30",-0.0155274003575708,0.0108105918688022,0.0207995223267161,0.00201109535720232,-0.0163659912380657,-0.00405648887485961,0.00380910538526328,0.00928588420300542,0.0119221661005815,-0.0131262165036925,-0.00255636778808734,-0.00304834047500017,0.00599241046202682,-0.0147219036676362,-0.00477193761616945,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0710375015748177,-0.175489216340056
"31",-0.0155274004726781,-0.0810390254082123,-0.00369115547969442,0.00410860960261772,-0.0201948366165186,-0.00783051139454899,-0.0516659184542096,0.00288371163684882,0.0179610768690366,-0.00485709203793286,-0.00418813334992436,0.0481521125787573,0.00318626625755058,-0.0100101499499155,-0.122712448239326,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.11999712004229,-0.175489216340056
