"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0604413412893842,-0.0172272928092529,0.0140092611084805,0.0256263442960095,-0.0011182773721589,-0.000334535373335855,0.0035201306216883,0.0142107860279984,0.012758829042378,-0.0213631163931526,-0.0295619426131332,0.000638026763884999,0.0142099618590298,-0.012693452740292,-0.0577666275203228,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.0397656737323882,0.294648347272188
"2",-0.0604413508311941,0.0143375856214194,0.0252859856765202,0.00929023184393398,-0.00371281903519041,0.00518908015291383,0.0574145385240997,0.0203599331458507,0.0103793766681433,0.0098825407946544,0.0191211266933481,-0.0174625363296224,0.00755341196056082,0.02377816861019,0.120975270867348,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.163330461894107,0.294648347272188
"3",-0.0604413378805871,-0.0143433203397095,-0.00470630579369868,0.00521082743660902,-0.00510734561329286,0.00594711507300335,-0.0122002263475116,0.00819809791725866,0.00930938358723926,0.00160526423832082,0.0260829379437348,-0.0404512596271507,0.00716099008681014,0.00346288810423603,-0.0702723041176796,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.0409144786434341,0.294648347272188
"4",-0.0604413434801155,-0.018245254740718,0.0214960987135349,0.0148084342005129,0.0260279300000516,-0.00491528280770213,-0.000367285910208786,0.0167054133278039,-0.00621835755061832,0.0196099246472136,-0.00862683173410457,0.0104372488665088,0.0138671647749502,0.0087618388930857,0.0328996889293194,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0384344813551203,0.294648347272188
"5",-0.0604413344423208,0.0118575669053923,0.0153894785337526,-0.00227899768930406,-0.002799553907466,0.0100251355341499,-0.000469545638658946,0.0137689182057157,-0.0077629282050973,0.00185057296909054,0.0193704901262545,-0.00857888939253344,0.0114608673697345,0.0207758318939752,0.0221675969660282,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0235937253812883,0.294648347272188
"6",-0.0604413486315477,-0.0387496621125551,0.0351913645403859,-0.000357146747070552,-0.0113110143984884,0.00673186285026852,0.00942062469130447,0.023558698189794,0.00616116969959313,0.0137053960178616,0.00773522106613453,0.012934226331638,0.0114887806298202,0.0138417518825999,0.0299099218100309,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.12006417215796,0.294648347272188
"7",-0.0604413487606547,-0.0389902654052662,0.0350329617361549,-0.000351265279071723,-0.0111164118961179,0.00689154188266194,0.00930062274654945,0.0237951238412276,0.00568611085579202,0.0138685896575612,0.00774890022764511,0.0133121251542472,0.0115810516091662,0.0135921876380601,0.0299099218100309,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.12006417215796,0.294648347272188
"8",-0.0604413426054218,-0.00950334306585661,0.00788409972970845,-0.000676545580172386,0.0269767765480984,0.0116766399668643,0.0197752816094587,0.0116048998913653,0.00726271465774154,0.00947869224045763,-0.0121775019564989,0.0294715071984026,0.00593631674899588,-0.0104632388009,0.0368049480021,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.115780941864648,0.294648347272188
"9",-0.0604413307160874,0.00864037348577043,-0.00702010715122832,-0.00524868613477876,-0.000141468690305548,0.0176883949948433,0.0210218537133055,0.00460359266545301,0.0150199750954981,0.016709042926652,0.0188082528796467,0.0398016097945338,0.00692438710776793,0.00685994637231128,0.083225816488266,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.158347241341586,0.294648347272188
"10",-0.0604413437260009,-0.0206240075018861,-0.000484600363334012,0.00732967889311415,0.0203361465850506,0.00776896986020539,0.00450370162140593,0.0109559271355444,0.00446704769800363,0.00878431689957296,-0.011844315715059,-0.0690319140949234,0.0334571233539941,0.0201942201268602,-0.04462905600667,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.211190568156227,0.294648347272188
