"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00059210907698168,0.0104323926899245,0.0037764142549538,0.000419424498339545,0.0095033999236618,0.000355193536012111,0.0187856150372592,0.00835086510531726,-0.0282041389346331,0.00784729409809865,-0.0148730791171577,-0.00161648476946829,0.00339845419520386,-0.0113655259860229,0.00740192737430334,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0894730073834413,0.308198429894485
"2",0.000592109134204579,0.00995840760674335,0.0038267497575914,-0.000640874787247066,0.00972051000533178,0.000248275120507916,0.0189882686688799,0.00848168900277618,-0.0272156904586065,0.00779120015041328,-0.015223206584084,-0.00116338266147065,0.00367409507602114,-0.011636216458497,0.00740192737430334,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0894730073834413,0.308198429894485
"3",0.000592126171678091,0.00686808879066597,-0.00463551179894744,0.00711994951036026,0.0156835402354524,-0.0858837688598847,0.0433035048494815,0.00655520951888864,-0.00658653197492553,0.00930847170590441,0.0141345145803529,-0.00322266879531623,0.00210734780886718,-0.00451352020881312,0.000830729200970381,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.108964340122378,0.308198429894485
"4",0.000592109552820225,0.00984669704240156,0.0032049162505854,0.000386851557520946,0.00992990654947742,-1.76986014593656e-05,0.0187083018033951,0.00836324078728174,-0.0273052516985687,0.00810212496203857,-0.0143745036456645,-0.00108021623580157,0.00276921686483743,-0.0117237615408777,0.00740192737430334,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0894730073834413,0.308198429894485
"5",0.000592112113093014,0.0141218979180155,0.00659753102481314,-0.00213071688229134,-0.0304578819128811,-0.0086301431143625,0.00440706956488127,0.0138464955816365,0.00756321159710943,-0.00555587393333702,0.00797690381402406,0.0296217437880303,0.00172525550668932,0.00814570190612606,0.0478232987225056,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.079175692610431,0.308198429894485
"6",0.000592105998121351,-0.0450369026488661,-0.0161259507525344,0.0123937475996506,0.0109520737447379,-0.0120878007925376,0.00444236962953177,0.0275251900917472,0.0063639552927392,0.0189461902384124,-0.00837637954855854,-0.0369206002230608,0.017424957013961,0.00181950941537718,-0.0180875360965729,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.0428504069128808,0.308198429894485
"7",0.000592100307214692,-0.032911877706747,0.00569539535893917,-0.0022285319231491,0.0158334235287762,0.000994177092857683,0.0394467365668778,0.0218606058150185,-0.00248088316230769,-0.00122751386163651,-0.0100061639691192,-0.00227017091719257,0.00681229495597393,-0.00438437626742609,0.0357252173125744,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.0580817993178377,0.308198429894485
"8",0.000592109197956895,-0.0673131533625088,0.0172033175156207,0.00110203537636843,0.00763267231107891,-0.0267086050963754,0.0103172314545282,0.0215247596739636,-0.0263468630797826,0.0211821591415473,-0.0205543588989946,-0.043403753957451,0.00659964276708716,-0.0124776964442451,-0.110650509595871,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.00613721109220888,0.308198429894485
"9",0.00059211102084059,-0.00778859173683587,0.0105239793382513,-0.00629551443923052,0.0145233302247337,0.00544775297264609,-0.0366225247486532,0.0207323356664374,0.0133073332225804,0.0110291249459323,0.0116304364854872,0.0200943589298065,0.0256537382096558,-0.000573534081668807,0.0822543278336525,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0871477497596334,0.308198429894485
"10",0.000592106186610861,-0.0684075216702066,-0.015620509658537,0.00684765068520598,0.0127159502637073,-0.0157243728342091,0.00917125788230135,0.0114657551539596,-0.00551415474135104,0.00713942119594033,-0.00631972881554075,-0.0401471287228489,-0.000409600277357721,0.00946379734412446,-0.0947470813989639,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.103350492884656,0.308198429894485
"11",0.000592111944319548,-0.0130560682196718,0.00169812855054085,0.0071688695490078,0.0111370260161372,-0.0183294099602469,-0.0309370317812709,0.0150183897410163,0.00766133827451818,0.00021941949894573,0.00546344428114964,0.0172936325233345,-0.0053528119076711,0.00170670671700338,0.00028373789973557,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.0347019659429431,0.308198429894485
"12",0.000592112606065527,-0.0456319530999004,0.0236241562209859,-0.0142350329193974,0.00237046569446773,-0.0514160888625265,0.0178275002588035,0.00554051737724011,0.00665745153421619,0.0229548974617535,-0.0077816114515468,-0.0405712287713527,0.00732608537348536,0.0191082974303763,-0.0536344423890114,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.0644384937053113,0.308198429894485
"13",0.000592113405937685,-0.0301427629927327,0.00759292136255106,0.00540192574637835,0.0191641064005159,-0.0235300519661977,-0.0880978625948303,0.0178854637631372,0.00824548000366742,0.00536258005269231,0.0122816738276146,0.0556953052829513,0.021163335588867,0.00216312051817078,0.0137773463502526,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.121645735251031,0.308198429894485
