"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.069169008490587,-0.0419716850228101,0.00420835564129352,-0.00121002032007503,0.0122818338068513,0.00691341124113165,0.0195541387778993,0.0339070826575052,0.00140155503207407,-0.0061773199209805,-0.00393396726780902,-0.0209047799963606,0.00717985784652052,-0.0109853094751398,-0.0689058676362038,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0266045389803113,-0.0025233350982925
"2",-0.0691690078410475,-0.0473570810425111,-0.0225108636640352,-0.00723475048026529,0.00854082728304636,0.00989198680611244,0.00942908471559376,0.0101619296748644,0.00344101968561361,0.0516876816919708,-0.00314421408574598,0.00434025278793697,0.00619025526036783,0.00587584953606921,-0.0398570410907269,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.317206527278968,-0.0025233350982925
"3",-0.0691690066621208,-0.0119678193487272,0.0140513526543699,0.0080219766040303,0.0122313735443674,0.00767539466141726,0.0052093598011627,0.0287207489984433,0.014449850928793,0.00490858257782907,0.0098363318363441,-0.0186882015147105,0.00903015619020482,-0.00166687535902315,0.0126432115212083,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.126575762970925,-0.0025233350982925
"4",-0.0691690066020005,-0.0160101569910882,0.0358412085088738,-0.00661740287153574,0.0129115998014471,0.00865681889049509,0.0124976548170511,0.0241361508173031,0.0172689784504442,-0.0202657229766554,0.00366206595717134,-0.0126767028608271,0.00762449878328534,-0.0163878467914042,-0.0185278784483671,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.200602063079262,-0.0025233350982925
"5",-0.0691690077453743,-0.00521253156289866,0.0104805150344207,0.00484714888161184,-0.0203146546849422,0.00778211023849759,0.0031627939413307,0.0115076570249475,0.0063448094702209,0.0114924922741292,0.0340132513187664,0.0518096477519816,0.00363679594068141,0.000484851414374176,0.0508658662438393,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0499722488971708,-0.0025233350982925
"6",-0.0691690085864698,-0.0187829356193066,0.0403395881801852,0.00411709738862778,0.0130764527891266,0.0093196165535134,0.00707509287002135,0.0192337835731337,-0.0034607198886134,0.0271618740728254,-0.00286522802383406,0.0163553673861187,0.00832927142493409,-0.0040921235001553,0.0466381162405014,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.311300724413704,-0.0025233350982925
"7",-0.0691690078292209,-0.0108310508662396,0.00961088068699106,0.0115016989551964,0.0141630451803248,0.00554372828858252,0.0249394265071613,0.0198487652526332,0.00176519213249683,0.00114652446115597,-0.000639520467785785,-0.00779463879126709,0.00724626201735931,0.00885015536308133,0.0161814484745264,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.0677499556244618,-0.0025233350982925
"8",-0.0691690066355291,0.000493065716922491,0.0083606604816078,0.00959447526601948,-0.0246974369714774,0.0126370967521017,-0.0219283749605941,0.0313843237554874,0.0181021808886685,0.0426035779157359,0.0349272290929325,-0.022290178699306,0.00921549351582984,0.0110429811490255,0.0402760729193687,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.255476707799811,-0.0025233350982925
"9",-0.069169006533228,0.000367350438583871,0.00824386005000212,0.0100964950294004,-0.0249142527387855,0.0124882386999876,-0.0218158397848407,0.0313762089983981,0.0180797466407871,0.0419978489277063,0.0349646416189935,-0.0220329974437991,0.00947088043346093,0.0111229129028429,0.0402760729193687,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.255476707799811,-0.0025233350982925
"10",-0.0691690084971093,-0.0424891976742147,0.00373208517927917,-0.000867741626293132,0.0120444718859714,0.0064798277611932,0.0197254581811586,0.0344278891104856,0.00188911789208122,-0.00592295329629908,-0.00343281362094701,-0.0207293618806808,0.0071549688810817,-0.0117485978883815,-0.0689058676362038,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0266045389803113,-0.0025233350982925
